id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1055189702083596288,markets,2018-10-24 21:10:04 BST,+0100,69620713,Microsoft and Visa fall in after-hours trading after beating earnings estimates,[],[],1,9,11,[],False,
1055185217659564032,markets,2018-10-24 20:52:14 BST,+0100,69620713,Nasdaq falls nearly 4%; S&amp;P down 2.5%; Dow off by 2%  https://t.co/2CXp9fD1cE  https://t.co/yiBYpIlspG,[],['https://bloom.bg/2EHPmeX'],1,53,34,[],False,
1055181460318183426,markets,2018-10-24 20:37:19 BST,+0100,69620713,The Dow and S&amp;P 500 have erased their gains for the year  https://t.co/Hc5a37I73k  https://t.co/80nwEn6qVT,[],['https://bloom.bg/2EJANra'],10,127,93,[],False,
1055173715707785216,markets,2018-10-24 20:06:32 BST,+0100,69620713,Stocks slide further as the S&amp;P 500 is now down 2%  https://t.co/Z9iYDZ3Xvw  https://t.co/Y6uXR2ti12,[],['https://bloom.bg/2D60osE'],3,42,31,[],False,
1055073672124420096,markets,2018-10-24 13:29:00 BST,+0100,69620713,JPMorgan sees technical pieces in place for a bottom on S&amp;P 500  https://t.co/SfBxngUoJT  https://t.co/bwzYv0Pde1,[],['https://bloom.bg/2Pf6vRl'],0,17,15,[],False,
1054819294759010305,markets,2018-10-23 20:38:12 BST,+0100,69620713,"Amazon's scatter-shot attempt to shake up women's fashion isn’t going so well, according to a report by Jungle Scout  https://t.co/XDm02KLhNQ",[],['https://bloom.bg/2D1XNjG'],2,2,2,[],False,
1054776572165660672,markets,2018-10-23 17:48:26 BST,+0100,69620713,"The S&amp;P 500’s fall below this month’s lows could put it on track to complete a 10 percent correction, according to Evercore ISI  https://t.co/4Gha3IyEsi",[],['https://bloom.bg/2EDTFIf'],0,10,11,[],False,
1054768581278420994,markets,2018-10-23 17:16:41 BST,+0100,69620713,Over 90% of the stocks in the S&amp;P 500 are in the red today. That would be the third time that's happened this month  https://t.co/eI6OhuTnKJ  https://t.co/z5ZJnW5tRB,[],['https://bloom.bg/2ESbHXt'],1,32,15,[],False,
1054735674941804544,markets,2018-10-23 15:05:55 BST,+0100,69620713,U.S. stocks slide even more; S&amp;P now down nearly 2 percent  https://t.co/Y9JR77Lhwl  https://t.co/xdg15Wv11m,[],['https://bloom.bg/2D0J9JA'],2,27,30,[],False,
1054657766030237696,markets,2018-10-23 09:56:20 BST,+0100,69620713,Apple supplier AMS plunged the most in a decade  after weak guidance  https://t.co/OywI5pZMNg  https://t.co/LiuGfdqt6k,[],['https://bloom.bg/2ERlmxt'],0,6,8,[],False,
1054441075031597071,markets,2018-10-22 19:35:17 BST,+0100,69620713,"The S&amp;P 500’s regular habit of rising in the fourth quarter is anything but a sure thing in 2018, two big investment banks say  https://t.co/lZrynOI750  https://t.co/rxfrnRU0xy",[],['https://bloom.bg/2CY3oYc'],1,15,20,[],False,
1054430985964658689,markets,2018-10-22 18:55:12 BST,+0100,69620713,Oculus's Brendan Iribe is the latest founder to leave Facebook  https://t.co/gk7TnOZLPT,[],['https://bloom.bg/2EDAT3N'],2,5,7,[],False,
1052980543640489985,markets,2018-10-18 18:51:39 BST,+0100,69620713,"Investors fret rising rates and trade, sending stocks lower. The S&amp;P is off 2.2%  https://t.co/D4NPAj10Tr  https://t.co/Dg6O3Kl55B",[],['https://bloom.bg/2yQ0qRc'],2,15,20,[],False,
1052904660569329664,markets,2018-10-18 13:50:07 BST,+0100,69620713,NEW @BW COVER: Amazon and Walmart are spending billions of dollars to turn Indians into devoted customers  https://t.co/HexJPgJOwW  https://t.co/CIJZzq5qsi,"[{'screen_name': 'bw', 'name': 'businessweek', 'id': '67358777'}]",['https://bloom.bg/2CSdvh5'],1,4,5,[],False,
1052783647978340352,markets,2018-10-18 05:49:16 BST,+0100,69620713,Ebay sues Amazon over claims it illegally poached online sellers  https://t.co/2tBsGQyH1o,[],['https://bloom.bg/2yNJ4Ea'],0,6,4,[],False,
1052295144991612929,markets,2018-10-16 21:28:07 BST,+0100,69620713,"U.S. stocks gained the most in more than six months, with the S&amp;P 500 surging back above 2,800 following last week's sell-off  https://t.co/9BMZKBQTaw",[],['https://bloom.bg/2yHNyw5'],1,19,17,[],False,
1052223027956584448,markets,2018-10-16 16:41:33 BST,+0100,69620713,"U.S. stocks continue to climb, S&amp;P 500 Index now up 1.5 percent  https://t.co/ZFYfhB3J38  https://t.co/EuQd9MDt2f",[],['https://bloom.bg/2OrEgix'],2,31,37,[],False,
1050496202008129537,markets,2018-10-11 22:19:46 BST,+0100,69620713,Facebook defies the market rout to lead tech stocks in a rally  https://t.co/hNvdG0ZZ1W  https://t.co/Oozqog6Hsw,[],['https://bloom.bg/2PsueKt'],0,8,8,[],False,
1050477594578223106,markets,2018-10-11 21:05:50 BST,+0100,69620713,Stocks fall for sixth straight day; S&amp;P and Dow both close down by more than 2 percent  https://t.co/IOqaGGBPVG,[],['https://bloom.bg/2Pvfjzs'],0,14,13,[],False,
1050457068287787009,markets,2018-10-11 19:44:16 BST,+0100,69620713,Dow and S&amp;P 500 both down 2 percent   https://t.co/nsvRMKgLTP  https://t.co/OdQCkegVYy,[],['https://bloom.bg/2CE1NGC'],2,22,14,[],False,
1050455148349276161,markets,2018-10-11 19:36:38 BST,+0100,69620713,S&amp;P 500 hits a new low for the day  https://t.co/jpC6UUvv2b  https://t.co/f0kwQaWNWX,[],['https://bloom.bg/2CClKhf'],6,51,37,[],False,
1050452679045107712,markets,2018-10-11 19:26:49 BST,+0100,69620713,Traders found more chaos on Thursday morning as volatility surged and the S&amp;P 500 went from up to down and back half a dozen times  https://t.co/73jalKPVoo  https://t.co/TO6ih2nQMn,[],['https://bloom.bg/2Pvb8U8'],0,14,7,[],False,
1050114402815528962,markets,2018-10-10 21:02:38 BST,+0100,69620713,U.S. stocks close down in worst rout since February: S&amp;P 500 drops more than 3%; Nasdaq falls 4%; Dow off by 800+ points  https://t.co/U54S6BKBYH  https://t.co/uDrCj19PpK,[],['https://bloom.bg/2CBLXfE'],32,258,221,[],False,
1050113272995897344,markets,2018-10-10 20:58:09 BST,+0100,69620713,S&amp;P and Dow both fall 3 percent  https://t.co/rJLmGoo2qw  https://t.co/gVrOIimllz,[],['https://bloom.bg/2CB3wwp'],0,18,9,[],False,
1050098411150688256,markets,2018-10-10 19:59:05 BST,+0100,69620713,Amazon is sweetening the pay for some of its longtime warehouse workers  https://t.co/PMiTFqisd1,[],['https://bloom.bg/2CAZ3tB'],2,2,3,[],False,
1050096599119122432,markets,2018-10-10 19:51:53 BST,+0100,69620713,S&amp;P 500 and the Dow both down more than 2 percent  https://t.co/LAHaXiKEUt  https://t.co/BUU70PpWgU,[],['https://bloom.bg/2Ps3ObI'],1,20,17,[],False,
1050086487663013893,markets,2018-10-10 19:11:42 BST,+0100,69620713,U.S. stocks continue their slide; S&amp;P 500 down nearly 2 percent  https://t.co/4tU2YzRrqb  https://t.co/Ho11jAhxwN,[],['https://bloom.bg/2CD9Qnt'],3,67,55,[],False,
1050075109220904960,markets,2018-10-10 18:26:30 BST,+0100,69620713,It's Been a Long Time Since the S&amp;P 500 Fell Five Days in a Row  https://t.co/bpWnfVysDP  https://t.co/05XjYcJHmt,[],['https://bloom.bg/2CAJFxv'],0,20,20,[],False,
1049774726640521216,markets,2018-10-09 22:32:53 BST,+0100,69620713,Amazon Web Services signed new deals with SAP and Symantec that are said to be worth a combined $1 billion  https://t.co/7Mmenxk1qO,[],['https://bloom.bg/2PqRAQM'],0,9,15,[],False,
1049405073116286977,markets,2018-10-08 22:04:01 BST,+0100,69620713,"Google drops out of Pentagon's $10 billion cloud competition, saying the project may conflict with its corporate values  https://t.co/Vsy9oHwS1o",[],['https://bloom.bg/2Cyo9cQ'],242,164,228,[],False,
1049355859233583107,markets,2018-10-08 18:48:27 BST,+0100,69620713,Google+ to shut down after revealing that a glitch may have exposed user data. Google discovered the flaw this spring but chose not inform users  https://t.co/JYWgiPOgYY  https://t.co/l8Qsz5zsUt,[],['https://bloom.bg/2PnsK4f'],4,63,41,[],False,
1049338045642752004,markets,2018-10-08 17:37:40 BST,+0100,69620713,Amazon’s electric car battery play is a real threat to Big Oil  https://t.co/IH8muKd5CA,[],['https://bloom.bg/2OMY6V0'],1,6,16,[],False,
1048263618838646786,markets,2018-10-05 18:28:17 BST,+0100,69620713,"S&amp;P 500 and the Dow are down more than 1 percent, Nasdaq is down nearly 2 percent  https://t.co/f0Q9WYiEAW  https://t.co/w1ZqTTu89X",[],['https://bloom.bg/2O7jnJj'],1,21,13,[],False,
1047566445280989184,markets,2018-10-03 20:17:58 BST,+0100,69620713,Amazon is eliminating monthly bonuses and stock awards for warehouse workers and other hourly employees to help pay for its raises  https://t.co/dDOjvMJgi6,[],['https://bloom.bg/2O69P1d'],2,7,4,[],False,
1047226147233312769,markets,2018-10-02 21:45:44 BST,+0100,69620713,Amazon's wage hike aims to secure holiday help in a very tight job market  https://t.co/3QFASJoaFz,[],['https://bloom.bg/2ybHf3G'],2,4,5,[],False,
1047215156575522816,markets,2018-10-02 21:02:04 BST,+0100,69620713,Dow Jones Industrial Average closes at a new all-time high  https://t.co/mGzUZafe49  https://t.co/nhsihovP35,[],['https://bloom.bg/2y8dukk'],2,28,15,[],False,
1047201641185923079,markets,2018-10-02 20:08:21 BST,+0100,69620713,"With America’s entrepreneur visa dead, some founders are heading to Estonia, Canada, New Zealand, and Japan  https://t.co/970Ou8kppK",[],['https://bloom.bg/2y8ECQp'],2,7,8,[],False,
1047184205711642624,markets,2018-10-02 18:59:05 BST,+0100,69620713,S&amp;P 500 dividend payouts increased 6.9% in third quarter  https://t.co/z29XFNnJNs,[],['https://bloom.bg/2O3jvd6'],2,18,27,[],False,
1045824060154937347,markets,2018-09-29 00:54:21 BST,+0100,69620713,"Apple infringes a patent owned by Qualcomm but its products shouldn’t be banned from the U.S., the ITC says  https://t.co/DVrWCCgFgJ",[],['https://bloom.bg/2DG2AIC'],2,4,7,[],False,
1045747128017080323,markets,2018-09-28 19:48:39 BST,+0100,69620713,Facebook says a security breach affected about 50 million accounts  https://t.co/1vZ8HpuXjE,[],['https://bloom.bg/2OpPnYq'],1,6,8,[],False,
1045692436503306240,markets,2018-09-28 16:11:19 BST,+0100,69620713,Twitter is on pace to be the biggest loser in S&amp;P 500 for the third quarter  https://t.co/6nk0U7eWhV  https://t.co/rCnM8RXzl5,[],['https://bloom.bg/2OlqugK'],2,6,13,[],False,
1045381389435260928,markets,2018-09-27 19:35:20 BST,+0100,69620713,EU antitrust regulators are asking whether Amazon unfairly copies popular products sold by rivals on its online marketplace  https://t.co/LpovHsNJ5C,[],['https://bloom.bg/2DM5qMr'],0,1,3,[],False,
1045044499867729921,markets,2018-09-26 21:16:39 BST,+0100,69620713,A Facebook executive is wading into the debate over how the social network handles the companies it has acquired  https://t.co/m6DYycLaGh,[],['https://bloom.bg/2DvYt1G'],0,3,0,[],False,
1045032124435361797,markets,2018-09-26 20:27:28 BST,+0100,69620713,Facebook unveils the Oculus Quest wireless VR headset for $399  https://t.co/5mzRP2Iegm,[],['https://bloom.bg/2Dv7bx2'],1,4,8,[],False,
1044782448842887168,markets,2018-09-26 03:55:21 BST,+0100,69620713,"MSCI considers boosting China A share weighting, adding ChiNext  https://t.co/pZgMjkfesu",[],['https://bloom.bg/2ObUUBL'],1,4,7,[],False,
1044664370234609664,markets,2018-09-25 20:06:09 BST,+0100,69620713,Shopify's CEO says Amazon is encroaching on its turf -- and it’s confident it can compete  https://t.co/Pgn0XyZ58q,[],['https://bloom.bg/2OeaGw7'],0,3,5,[],False,
1044663670293352448,markets,2018-09-25 20:03:22 BST,+0100,69620713,Google tweaks its cryptocurrency ad ban to allow regulated exchanges  https://t.co/4zSAoPvZmn,[],['https://bloom.bg/2OgNcGy'],0,5,2,[],False,
1044629789276086273,markets,2018-09-25 17:48:44 BST,+0100,69620713,Facebook's Instagram surprise prompts more doubts on Wall Street  https://t.co/rL7xG3nW7e,[],['https://bloom.bg/2DrJx4w'],0,2,4,[],False,
1044589366914543616,markets,2018-09-25 15:08:07 BST,+0100,69620713,Qualcomm accuses Apple of stealing software and tools to help improve chips from rival Intel  https://t.co/n52O5zKzrP,[],['https://bloom.bg/2Ob2mx1'],2,5,8,[],False,
1044274931356372993,markets,2018-09-24 18:18:39 BST,+0100,69620713,Snapchat teams up with Amazon to offer image-based shopping  https://t.co/aYuk4qkdC7,[],['https://bloom.bg/2xzBVrg'],1,7,15,[],False,
1044263006782337024,markets,2018-09-24 17:31:16 BST,+0100,69620713,"The dominant U.S. tech companies—Alphabet, Apple, Amazon, Microsoft, and Facebook—are fast becoming industrial giants  https://t.co/s6v0BQGpxK",[],['https://bloom.bg/2xBWaor'],0,19,17,[],False,
1043236589344882694,markets,2018-09-21 21:32:39 BST,+0100,69620713,"The ‘quad witching' brings a surge in volume, but few fireworks for the S&amp;P 500  https://t.co/3w2YLmcT9A  https://t.co/PZ5xxFpdK8",[],['https://bloom.bg/2zlTpsE'],2,9,6,[],False,
1043171721845583879,markets,2018-09-21 17:14:54 BST,+0100,69620713,"While the S&amp;P 500 Index sets records, homebuilders are getting slammed  https://t.co/L5sfY5TvS5  https://t.co/SEHtGqs0D7",[],['https://bloom.bg/2zmsQUl'],1,9,8,[],False,
1042873175904804865,markets,2018-09-20 21:28:35 BST,+0100,69620713,The Dow finally claws its way back to top January's high  https://t.co/dxdfijMc6z  https://t.co/xD5UImOtFB,[],['https://bloom.bg/2NqPe7J'],0,9,7,[],False,
1042866941944365056,markets,2018-09-20 21:03:49 BST,+0100,69620713,Stocks close higher and the Dow and S&amp;P 500 both set new records  https://t.co/SulCyZPTKN  https://t.co/CRBxzilJO9,[],['https://bloom.bg/2DfvqPV'],2,40,45,[],False,
1042845251172540416,markets,2018-09-20 19:37:37 BST,+0100,69620713,"If Amazon proceeds with a plan to open 3,000 cashierless stores by 2021, it could cost as much as $3 billion  https://t.co/jxNQ5qpdLy",[],['https://bloom.bg/2DjexE5'],1,14,12,[],False,
1042409364269740032,markets,2018-09-19 14:45:34 BST,+0100,69620713,Amazon increases ad market share at expense of Google and Facebook  https://t.co/CUznyC3wXp,[],['https://bloom.bg/2NsgRxf'],0,9,8,[],False,
1042139968951476226,markets,2018-09-18 20:55:05 BST,+0100,69620713,"JPMorgan analyst says ""Facebook remains the most controversial company in our coverage universe.""  https://t.co/t5wBGaIKA0",[],['https://bloom.bg/2NqXYuA'],0,1,4,[],False,
1041852369594662913,markets,2018-09-18 01:52:16 BST,+0100,69620713,"#5things - Trump sets a date - Apple, others spared - Trade fears hit stocks - Moon heads to Pyongyang - Options market flashes warning sign  https://t.co/wwhxjOgbIP  https://t.co/MT1XZM4zXv",[],['https://bloom.bg/2NkmNbm'],1,10,8,['5things'],False,
1041537543983038464,markets,2018-09-17 05:01:15 BST,+0100,69620713,Amazon investigates report that employees leaked data for bribes  https://t.co/6mbSxBr7Yk,[],['https://bloom.bg/2NiG78X'],0,6,1,[],False,
1040706279356997632,markets,2018-09-14 21:58:07 BST,+0100,69620713,"The S&amp;P 500 remains in an ""outstanding position,"" according to Evercore's Rich Ross  https://t.co/Y207SJ4jLl",[],['https://bloom.bg/2OnizMF'],2,5,5,[],False,
1040695710373556224,markets,2018-09-14 21:16:07 BST,+0100,69620713,Carney adopts some Amazon-style management techniques at the Bank of England  https://t.co/97ptOKFJll,[],['https://bloom.bg/2Na6cHf'],0,0,0,[],False,
1040659678114574342,markets,2018-09-14 18:52:56 BST,+0100,69620713,Facebook’s Mark Zuckerberg is scheduled to testify in November in an investor suit  https://t.co/5OlL07vg1X,[],['https://bloom.bg/2Nde76p'],0,6,4,[],False,
1040331630953594880,markets,2018-09-13 21:09:23 BST,+0100,69620713,Sorry Apple and Ikea: Chinese shoppers don't love you anymore  https://t.co/DANb5riusR  https://t.co/UuIcClZFCf,[],['https://bloom.bg/2N8JyPi'],0,43,39,[],False,
1040293095882076161,markets,2018-09-13 18:36:16 BST,+0100,69620713,Here's what Wall Street is saying about Apple's iPhone revamp  https://t.co/OGwuIyPpjV,[],['https://bloom.bg/2Ne83uN'],1,1,3,[],False,
1040282975722717184,markets,2018-09-13 17:56:03 BST,+0100,69620713,Facebook shares continued to lag behind FANG counterparts after a pair of analysts took opposing sides on the stock  https://t.co/Rkkfdbh7J3,[],['https://bloom.bg/2Oki066'],0,2,8,[],False,
1040149625414606848,markets,2018-09-13 09:06:10 BST,+0100,69620713,Here's what Wall Street is saying about Apple's iPhone revamp  https://t.co/hWDlbi0pH1  https://t.co/4y9p3FQAi3,[],['https://bloom.bg/2CQivDE'],2,2,2,[],False,
1040095674677776384,markets,2018-09-13 05:31:47 BST,+0100,69620713,This is how investors reacted to Apple's new gadgets  https://t.co/tmtV4GXyi9,[],['https://bloom.bg/2N92duh'],2,4,7,[],False,
1040065540721659904,markets,2018-09-13 03:32:03 BST,+0100,69620713,Apple's latest iPhones show how the world’s largest tech company has to adjust its strategy for the crucial Chinese market  https://t.co/zuUVYxs8RY,[],['https://bloom.bg/2N8TWXf'],0,5,6,[],False,
1040051265655451648,markets,2018-09-13 02:35:19 BST,+0100,69620713,"This year, Apple’s secret weapon isn’t a particular feature - it's a whole pricing strategy  https://t.co/ciOWXmZEg3",[],['https://bloom.bg/2N9JUp1'],0,7,11,[],False,
1040047180109803520,markets,2018-09-13 02:19:05 BST,+0100,69620713,"#5Things - U.S. floats fresh China talks - Tech drop offsets trade - Goldman, Dalio sound alarm - Apple unveils biggest-ever iPhone - Central banks on tap  https://t.co/ASa3rImoVM  https://t.co/TKFEQCimOE",[],['https://bloom.bg/2COKrrJ'],0,8,11,['5things'],False,
1039972979352985600,markets,2018-09-12 21:24:14 BST,+0100,69620713,Facebook directors sued over consideration of non-voting shares  https://t.co/UwJkne1pLK,[],['https://bloom.bg/2NajVxu'],0,6,3,[],False,
1039956143194480643,markets,2018-09-12 20:17:20 BST,+0100,69620713,Apple took the wraps off a renewed iPhone strategy  https://t.co/hcqHby67nE,[],['https://bloom.bg/2NcyLUA'],0,5,6,[],False,
1039947845703483394,markets,2018-09-12 19:44:22 BST,+0100,69620713,Here's how Apple's stock is doing during its product launch  https://t.co/ELH431sd5i  https://t.co/15d0boO91R,[],['https://bloom.bg/2Nb1cBY'],4,34,38,[],False,
1039939735190478848,markets,2018-09-12 19:12:08 BST,+0100,69620713,"Apple says it got FDA approval for new watch, touts health gains  https://t.co/v2Jqgu3F5b",[],['https://bloom.bg/2CQXoBo'],4,19,35,[],False,
1039929456054468608,markets,2018-09-12 18:31:17 BST,+0100,69620713,Apple's stock turns positive for the day  https://t.co/flF0K14DOU  https://t.co/md7HYGDr2q,[],['https://bloom.bg/2N7cXcX'],1,12,21,[],False,
1039920741544808449,markets,2018-09-12 17:56:40 BST,+0100,69620713,Apple-heavy ETFs are in traders' sights ahead of the new iPhone reveal  https://t.co/yNm77mmueT,[],['https://bloom.bg/2NaCYrK'],2,5,0,[],False,
1039625588657537025,markets,2018-09-11 22:23:50 BST,+0100,69620713,"Apple gained the most in five weeks on Tuesday, one day before its big product launch event  https://t.co/rLPdsvoKc3  https://t.co/jRA3sLy2hd",[],['https://bloom.bg/2CM4Ld5'],1,19,13,[],False,
