id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1327211968978059264,breakingviews,2020-11-13 11:29:26 GMT,+0100,12794362,"China’s Pinduoduo, the Groupon-meets-Facebook deals app, is on a roll amid the pandemic. Also: Thyssenkrupp and hydrogen, WeWork cash burn. Catch up with Corona Capital:  https://t.co/DNIkbxZDkf  https://t.co/KU8lG49NAk",[],['https://reut.rs/2Ul2oUN'],1,5,3,[],False,
1326505873271820288,breakingviews,2020-11-11 12:43:40 GMT,+0100,12794362,"On @Breakingviews: India is imposing caps on Google, WhatsApp and others to ward off a China-style duopoly. Keeping digital infrastructure designed as a public good from turning into an anticompetitive market is a tough balancing act, writes @ugalani:  https://t.co/4wDg7ezqDJ  https://t.co/e0TUK8gDiZ","[{'screen_name': 'breakingviews', 'name': 'reutersbreakingviews', 'id': '12794362'}, {'screen_name': 'ugalani', 'name': 'una galani', 'id': '259191960'}]",['https://reut.rs/2IpB9We'],0,4,5,[],False,
1326371881503617024,breakingviews,2020-11-11 03:51:14 GMT,+0100,12794362,"India's new rules will cap transactions facilitated by Alphabet’s Google, Walmart-owned PhonePe and others at no more than 30% of total volume. Such crude policing is part of a difficult balancing act, writes  @ugalani:  https://t.co/4wDg7ezqDJ  https://t.co/jzVXL0sj42","[{'screen_name': 'ugalani', 'name': 'una galani', 'id': '259191960'}]",['https://reut.rs/2IpB9We'],1,16,43,[],False,
1326354423547793410,breakingviews,2020-11-11 02:41:51 GMT,+0100,12794362,"India's new rules will cap transactions facilitated by Alphabet’s Google, Walmart-owned PhonePe and others at no more than 30% of total volume. Such crude policing is part of a difficult balancing act, writes @ugalani:  https://t.co/g5oQdA5wYw  https://t.co/4Ao1W9Fjc1","[{'screen_name': 'ugalani', 'name': 'una galani', 'id': '259191960'}]",['http://bit.ly/2If9Azp'],0,1,1,[],False,
1326214842424954896,breakingviews,2020-11-10 17:27:12 GMT,+0100,12794362,"From @Breakingviews: U.S. technology giants often paint Margrethe Vestager, Europe’s competition tsar, as a cartoon villain. But the antitrust charges unveiled against Amazon on Tuesday reveal a more nuanced picture, writes @LiamWardProud:  https://t.co/4rm1xNrHoX  https://t.co/PkZrH2KV9M","[{'screen_name': 'breakingviews', 'name': 'reutersbreakingviews', 'id': '12794362'}, {'screen_name': 'liamwardproud', 'name': 'liam proud', 'id': '1510996688'}]",['https://reut.rs/38suyoT'],3,11,25,[],False,
1325960317642309638,breakingviews,2020-11-10 00:35:49 GMT,+0100,12794362,Rising share prices take the sting out of Berkshire Hathaway’s Covid-19 profit hit; and McDonald’s reports a good quarter for American nugget-lovers. Read the latest on Corona Capital:  https://t.co/W2NVU52wiB  https://t.co/TyEVhkDByR,[],['https://reut.rs/3lgc8LP'],0,0,3,[],False,
1325926193296789504,breakingviews,2020-11-09 22:20:13 GMT,+0100,12794362,"Catch up on the latest concise views on the pandemic’s corporate and financial fallout, including insights on Berkshire Hathaway, McDonald’s, Unibail-Rodamco-Westfield and Norwegian Air Shuttle.  https://t.co/W2NVU5k7Hb",[],['https://reut.rs/3lgc8LP'],1,0,1,[],False,
1325924681401167875,breakingviews,2020-11-09 22:14:13 GMT,+0100,12794362,"Berkshire Hathaway’s latest earnings tell two different stories, while McDonald’s international sales may be an indicator of what’s to come. Catch up on the latest views on the pandemic’s fallout:  https://t.co/W2NVU5k7Hb",[],['https://reut.rs/3lgc8LP'],0,0,3,[],False,
1325922875795251205,breakingviews,2020-11-09 22:07:02 GMT,+0100,12794362,Rising share prices take the sting out of Berkshire Hathaway’s Covid-19 profit hit and McDonald’s reports a good quarter for American nugget-lovers. Read the latest pandemic-related insights:  https://t.co/fuwfPA1OGp  https://t.co/Q74wYNIFam,[],['https://bit.ly/32uTSXI'],1,1,2,[],False,
1324674690854621185,breakingviews,2020-11-06 11:27:12 GMT,+0100,12794362,"Richemont and Alibaba are investing in online luxury fashion retailer Farfetch and its China marketplace. As @KarenKKwok wrote, that puts Alibaba in contention with rivals like Tencent, but will better equip Farfetch in its battle with Amazon:  https://t.co/ukdkuMJFNP  https://t.co/DbGACF9K2K","[{'screen_name': 'karenkkwok', 'name': 'karen kwok', 'id': '51449407'}]",['https://reut.rs/3n2pGL9'],0,0,0,[],False,
1324637204271009795,breakingviews,2020-11-06 08:58:14 GMT,+0100,12794362,"Richemont and Alibaba are investing in online luxury fashion retailer Farfetch and its China marketplace. As @KarenKKwok wrote, that puts Alibaba in contention with rivals like Tencent, but will better equip Farfetch in its battle with Amazon:  https://t.co/0OVxPmrKXr  https://t.co/4Hb8IVuh2I","[{'screen_name': 'karenkkwok', 'name': 'karen kwok', 'id': '51449407'}]",['https://bit.ly/38h2Onl'],3,9,33,[],False,
1323428160109596673,breakingviews,2020-11-03 00:53:56 GMT,+0100,12794362,"Facebook and Instagram don’t have to part ways to increase competition.  Breaking up what exists today is one option.  Regulators could also force them to make it easier to switch to rivals, says @ginachon  https://t.co/jTIXm43WeX  https://t.co/fb0Vj7Wo24","[{'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['https://reut.rs/3oTdGgP'],0,0,0,[],False,
1323382118324572166,breakingviews,2020-11-02 21:50:58 GMT,+0100,12794362,"U.S. regulators are reviewing Facebook’s 2012 purchase of Instagram, but unwinding deals is almost impossible. Forcing tech giants to make switching to rivals easier could be a more productive approach, writes @GinaChon.  https://t.co/jTIXm3Mlnp","[{'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['https://reut.rs/3oTdGgP'],0,1,7,[],False,
1321929474317918215,breakingviews,2020-10-29 21:38:41 GMT,+0100,12794362,"For Amazon’s Jeff Bezos, making the case that big isn’t necessarily bad is getting harder, says @jennifersaba.  https://t.co/Nmali3k6Qs  https://t.co/BsD1h67ibW","[{'screen_name': 'jennifersaba', 'name': 'jennifer saba', 'id': '17367621'}]",['https://bit.ly/34Gx88o'],0,0,1,[],False,
1321926974344974338,breakingviews,2020-10-29 21:28:45 GMT,+0100,12794362,"Apple’s $1.9 trillion valuation assumes regulators and rivals will get nowhere, writes @rob_cyran.  https://t.co/lJCZud9CSs  https://t.co/nxYmxaozXD","[{'screen_name': 'rob_cyran', 'name': 'robert cyran', 'id': '398952933'}]",['https://bit.ly/3e5tBnq'],0,0,3,[],False,
1321924933455400960,breakingviews,2020-10-29 21:20:38 GMT,+0100,12794362,"Facebook’s apps now reach 41% of the global population. Its expansion is bound to slow down, making it more important to make more revenue per user, says @GinaChon.  https://t.co/jt18AKst7O","[{'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['https://bit.ly/3kFQkZR'],1,0,0,[],False,
1321534777527275520,breakingviews,2020-10-28 19:30:18 GMT,+0100,12794362,"Facebook, Twitter and Google hide behind a law that protects them from liability for content but lets them moderate harmful material. Removing it would be inconvenient and expensive for them, but brutal for smaller rivals, say @jennifersaba and @GinaChon.  https://t.co/ebVIZsrDso  https://t.co/Tqs7OaL18f","[{'screen_name': 'jennifersaba', 'name': 'jennifer saba', 'id': '17367621'}, {'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['https://bit.ly/2HMZKnt'],1,1,2,[],False,
1321195311977607170,breakingviews,2020-10-27 21:01:23 GMT,+0100,12794362,"While D.C. targets its rivals, Microsoft is free to focus on growth, writes @GinaChon.  https://t.co/fHJgyaK0iX  https://t.co/fLUvbb07SQ","[{'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['https://bit.ly/3oAC46G'],0,1,4,[],False,
1318796671845769216,breakingviews,2020-10-21 07:10:03 BST,+0100,12794362,"Snap reveals Facebook’s fallibility, writes @GinaChon  https://t.co/u66J0rUMzR  https://t.co/NwBYAP1Djz","[{'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['https://bit.ly/34eUqlG'],0,8,23,[],False,
1318710209498341376,breakingviews,2020-10-21 01:26:29 BST,+0100,12794362,"Snap reveals Facebook’s fallibility: the disappearing-message app's smaller size shows cracks harder to see in Facebook, says @GinaChon  https://t.co/7Zff989OIj  https://t.co/z7yhAVMgwa","[{'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['https://bit.ly/3jhKGeA'],1,6,25,[],False,
1318570948199616512,breakingviews,2020-10-20 16:13:06 BST,+0100,12794362,"The U.S. Justice Department sued Google, slamming its dominance in online search. The tech giant is in for a long fight no matter who wins next month's presidential election, write @jennifersaba and @GinaChon.  https://t.co/1MZPcckGAk  https://t.co/EfzobUj0Ua","[{'screen_name': 'jennifersaba', 'name': 'jennifer saba', 'id': '17367621'}, {'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['https://bit.ly/37qydDs'],0,3,0,[],False,
1316943771200868354,breakingviews,2020-10-16 04:27:17 BST,+0100,12794362,TSMC expects a 30% rise in sales this year. That’s flattered by customers from Apple to Huawei stockpiling semiconductors amid supply chain disruptions and U.S.-China tensions. Such hoarding makes it harder than usual to discern future demand. @mak_robyn  https://t.co/qJ1yaw2ZN3  https://t.co/JhUnI314T7,"[{'screen_name': 'mak_robyn', 'name': 'robyn mak', 'id': '570911429'}]",['https://bit.ly/3j3wTbE'],0,3,3,[],False,
1314267888539308098,breakingviews,2020-10-08 19:14:17 BST,+0100,12794362,"IBM is spinning off its legacy infrastructure services unit to focus on high-margin, fast-growing cloud computing. Still, IBM will struggle to overhaul powerful rivals like Microsoft, says @Three_Guineas.  https://t.co/5ENLOggBvN  https://t.co/B9g6jQpl7P","[{'screen_name': 'three_guineas', 'name': 'anna szymanski', 'id': '592471706'}]",['https://bit.ly/34Bkmai'],0,3,4,[],False,
1313878911013576708,breakingviews,2020-10-07 17:28:37 BST,+0100,12794362,"A U.S. Congress report accuses Amazon, Apple, Facebook and Google of abusing market power. The four tech giants now have a 450-page guide for their counterattacks, writes @jennifersaba.  https://t.co/InDD19hrUo  https://t.co/nWbWgzJ8M4","[{'screen_name': 'jennifersaba', 'name': 'jennifer saba', 'id': '17367621'}]",['https://bit.ly/36DdgVn'],0,3,2,[],False,
1310612203809185793,breakingviews,2020-09-28 17:07:54 BST,+0100,12794362,Amazon presses ahead with Prime Day; Uber gets a reprieve in London: Catch up with the latest pandemic-related financial insights on Corona Capital.  https://t.co/BycT7HaB03  https://t.co/TFxGOYXOqt,[],['https://bit.ly/30buGUU'],0,1,0,[],False,
1309446280142258177,breakingviews,2020-09-25 11:54:56 BST,+0100,12794362,"Apple fight is just one front in Europe’s tax war, says @LiamWardProud:  https://t.co/ub4pxBkSAj  https://t.co/g1sPWAN1N6","[{'screen_name': 'liamwardproud', 'name': 'liam proud', 'id': '1510996688'}]",['https://bit.ly/2RZXZFE'],0,1,0,[],False,
1309249482731773966,breakingviews,2020-09-24 22:52:56 BST,+0100,12794362,"Recent volatility in U.S. names like Tesla and Apple was probably driven, in part, by call options. No-fee trading could have unintended costs, writes @Three_Guineas.  https://t.co/SGsfctQFsY  https://t.co/aiHF95Q42M","[{'screen_name': 'three_guineas', 'name': 'anna szymanski', 'id': '592471706'}]",['https://bit.ly/2G0N8ZB'],0,4,2,[],False,
1309245635430940673,breakingviews,2020-09-24 22:37:38 BST,+0100,12794362,"E.W. Scripps’ stock soared after Berkshire Hathaway helped finance its takeover of ION Media. Warren Buffett’s return to media deals can be his path to atoning for his Oxy sins, writes @jennifersaba.  https://t.co/Nsxg0Lc3iD  https://t.co/TO8eJ2Ddi8","[{'screen_name': 'jennifersaba', 'name': 'jennifer saba', 'id': '17367621'}]",['https://bit.ly/33Z75YC'],0,0,0,[],False,
1308160145990529025,breakingviews,2020-09-21 22:44:17 BST,+0100,12794362,"Microsoft is paying $7.5 bln for ZeniMax, owner of video games like “Fallout.” For the tech giant, it’s a small price to pay to gain what might be critical mass in a promising new business, writes @rob_cyran.  https://t.co/1RSRRrrovf  https://t.co/OaifKccuJc","[{'screen_name': 'rob_cyran', 'name': 'robert cyran', 'id': '398952933'}]",['https://bit.ly/2HpaxV3'],0,0,2,[],False,
1308097554123456512,breakingviews,2020-09-21 18:35:34 BST,+0100,12794362,Air France-KLM’s boss needs to get a tighter grip on the joystick; the S&amp;P 500 Index is once again back where it started the year. Read the latest insights on Corona Capital:  https://t.co/Ynq9vYev97  https://t.co/YtxZ0bPeXW,[],['https://bit.ly/33POu0X'],0,1,1,[],False,
1306691693299855361,breakingviews,2020-09-17 21:29:11 BST,+0100,12794362,"Watch: Amazon has launched a deluxe shopping platform with Oscar de la Renta. But with big brands reluctant to join, its success rests on triggering a network effect, says @LJucca.  https://t.co/ip53qixzrc","[{'screen_name': 'ljucca', 'name': 'lisa jucca', 'id': '108557681'}]",[],0,1,1,[],False,
1306624820629700609,breakingviews,2020-09-17 17:03:27 BST,+0100,12794362,"Amazon has wooed fashion house Oscar de la Renta to its new high-end platform. But big brands may want to wait for peers before taking the plunge. That could mean a slow start, writes @LJucca.  https://t.co/c43ysuPGj6  https://t.co/v2oPFS6ZEQ","[{'screen_name': 'ljucca', 'name': 'lisa jucca', 'id': '108557681'}]",['https://bit.ly/35Mqpe3'],0,1,0,[],False,
1306262571075416068,breakingviews,2020-09-16 17:04:00 BST,+0100,12794362,"With a potential antitrust suit looming, Facebook is going to have to reach the next generation the hard way – by growing on its own, writes @jennifersaba.  https://t.co/N8UhSBTpwR  https://t.co/ThnRHmKqg8","[{'screen_name': 'jennifersaba', 'name': 'jennifer saba', 'id': '17367621'}]",['https://bit.ly/2RuJolh'],0,6,19,[],False,
1305748244287221761,breakingviews,2020-09-15 07:00:15 BST,+0100,12794362,"A long who’s who list stand to clean up from Jack Ma’s Ant. Not long ago, a $200 bln IPO might have made public investors look like suckers. This number is less scary thanks to Apple and others, says @JennHughes13:  https://t.co/1Ig3vALXj6.  https://t.co/lmzPPAxkJa","[{'screen_name': 'jennhughes13', 'name': 'jenn hughes', 'id': '17487346'}]",['http://bit.ly/2GUFaBe'],0,4,8,[],False,
1305611162407628800,breakingviews,2020-09-14 21:55:32 BST,+0100,12794362,"Amazon’s hiring boom, NYC’s struggles: Catch up with the latest edition of Corona Capital for insights on the pandemic’s corporate and financial fallout.  https://t.co/0mj262XExC  https://t.co/dlp7F80lCU",[],['https://bit.ly/35AXxWk'],0,1,1,[],False,
1305550420387991555,breakingviews,2020-09-14 17:54:10 BST,+0100,12794362,"Apple’s product-launch event, BIS report: Catch up with the latest edition of Corona Capital for insights on the pandemic’s corporate and financial fallout.  https://t.co/n6mxi15mb2  https://t.co/0Fzc61Sxbc",[],['https://bit.ly/3c919jH'],0,1,1,[],False,
1305466848549441542,breakingviews,2020-09-14 12:22:05 BST,+0100,12794362,"The success of Polish online retailer Allegro’s IPO will rest in part on the sturdiness of its anti-Amazon defences, writes @dasha_reuters:  https://t.co/nPn2x6U8e9  https://t.co/N1zJSlsdoh","[{'screen_name': 'dasha_reuters', 'name': 'dasha afanasieva', 'id': '144548501'}]",['http://bit.ly/2Fu021z'],0,0,3,[],False,
1305447083042918400,breakingviews,2020-09-14 11:03:33 BST,+0100,12794362,Polish e-commerce IPO requires anti-Amazon defence  https://t.co/eFBfSeX9Xe @dasha_reuters  https://t.co/6VokVEgdTl,"[{'screen_name': 'dasha_reuters', 'name': 'dasha afanasieva', 'id': '144548501'}]",['https://bit.ly/2Fu021z'],0,0,0,[],False,
1304159602775293953,breakingviews,2020-09-10 21:47:34 BST,+0100,12794362,"The recent decision not to include Tesla in the S&amp;P 500 Index highlights subjective rules about factors like profitability. It's hardly passive investing, writes @Three_Guineas.  https://t.co/P54XmaDNGX  https://t.co/WoY7pyoM6V","[{'screen_name': 'three_guineas', 'name': 'anna szymanski', 'id': '592471706'}]",['https://bit.ly/32giOST'],0,7,24,[],False,
1301212503507116039,breakingviews,2020-09-02 18:36:50 BST,+0100,12794362,"Amazon was the top U.S. ad spender last year, splashing out some $7 bln. Covid-19 will leave Bezos’ firm a more powerful customer in adland, and a more potent rival too, writes @jennifersaba.  https://t.co/ZZp4n12cII  https://t.co/HwdwaFCloH","[{'screen_name': 'jennifersaba', 'name': 'jennifer saba', 'id': '17367621'}]",['https://bit.ly/3bjyGHg'],1,13,27,[],False,
