id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1252767362698358787,modestproposal1,2020-04-22 02:13:09 BST,+0100,355866075,"What do people make of Google slamming the brakes on hiring and cutting back on investment in data centers and machines, while Facebook is committed to hiring 10,000 product people and engineers and is throwing $5.7B into India?",[],[],30,13,211,[],False,
1252758420249366534,modestproposal1,2020-04-22 01:37:37 BST,+0100,355866075,You don’t have to know anything about the 1918 pandemic. Nothing. Just google any set of search terms about it and the Philadelphia parade comes up.  https://t.co/LCF5qwzh6P,[],[],2,1,14,[],False,
1251210127996342272,modestproposal1,2020-04-17 19:05:15 BST,+0100,355866075,"""Customers in a wide range of industry segments have asked Microsoft for financial help since the beginning of March""  https://t.co/WGCcCKuaa9",[],[],3,4,29,[],False,
1250548377873534976,modestproposal1,2020-04-15 23:15:42 BST,+0100,355866075,Interesting phrasing:   “We believe now is the time to significantly slow down the pace of hiring... we can ensure Google emerges from this year at a more appropriate size and scale than we would otherwise”  https://t.co/IbLoxefDR0,[],[],7,11,81,[],False,
1250132020296122376,modestproposal1,2020-04-14 19:41:14 BST,+0100,355866075,"@lhamtil i don't think people say that about QQQ, they say that about SPY. QQQ is full of semis and software besides just the mega caps.",[],[],1,0,8,[],False,
1249796947747143681,modestproposal1,2020-04-13 21:29:47 BST,+0100,355866075,"This is pretty interesting behavioral datapoint for the first market to get hit by Covid. Seattle and surrounding suburbs obviously have unique labor and economic situation, given AMZN/MSFT, but still interesting relative to macro level data, and narrative, around housing.",[],[],6,6,59,[],False,
1249042145253752835,modestproposal1,2020-04-11 19:30:28 BST,+0100,355866075,"Opportunists have been harvesting retweets with a picture of Best week for the Dow juxtaposed with 16M job losses.   NDR published a study Thursday: “High Unemployment Claims Have Been Bullish for Stocks”.   It may be counterintuitive, but it’s consistent with market history.  https://t.co/8x2fQa1uH3",[],[],16,28,152,[],False,
1247593194776408065,modestproposal1,2020-04-07 19:32:51 BST,+0100,355866075,"@ranreichman @David_Doran7 @conorsen @LDrogen @LJKawa @selling_theta @naufalsanaullah @VegaVandal I think people prob still too optimistic at least on Q2, but GOOG numbers are getting materially cut  https://t.co/ZnzjF9uTRv",[],[],1,0,8,[],False,
1247589498982150155,modestproposal1,2020-04-07 19:18:10 BST,+0100,355866075,"On the Amazon-Apple deal, @benthompson posits they are teaming up against a common enemy, Netflix. If so I think this is even more fuel on the fire of antitrust. I get the operating strategy of what Apple did, I don't get ignoring the regulatory risk tho.   https://t.co/w1in3jOJN3  https://t.co/zEP145QEP7","[{'screen_name': 'benthompson', 'name': 'ben thompson', 'id': '40273'}]",['https://stratechery.com/2020/apple-amazon-and-common-enemies/'],1,8,27,[],False,
1246961039041847296,modestproposal1,2020-04-06 01:40:53 BST,+0100,355866075,.@benedictevans on Apple-Amazon IAP deal. Very interested to see where this goes.  https://t.co/jCn1DuUrS0,"[{'screen_name': 'benedictevans', 'name': 'benedict evans', 'id': '1236101'}]",[],1,5,42,[],False,
1246226228446744576,modestproposal1,2020-04-04 01:01:01 BST,+0100,355866075,"Buffett was on CNBC in Feb 2017, shortly after disclosing the Apple and airlines position.   “It’s been a disaster for capital” “It’s a very tough business” “It can be brutal” “We‘ll see how it turns out”   https://t.co/6GbW4d8wZz  https://t.co/fN0W6LdAXx",[],['https://www.cnbc.com/2017/02/27/billionaire-investor-warren-buffett-speaks-with-cnbcs-becky-quick-on-squawk-box.html'],2,10,59,[],False,
1245834092916224000,modestproposal1,2020-04-02 23:02:48 BST,+0100,355866075,More details of the Apple-Amazon arrangement.   I can understand why both Apple and Amazon think this deal makes sense in a vacuum.   I cannot understand how Apple thinks this makes sense given the intense regulatory scrutiny of app store rules.    https://t.co/iWSf7aV5BI,[],['https://daringfireball.net/2020/04/amazon_apple_prime_video'],1,5,19,[],False,
1245472266013597697,modestproposal1,2020-04-01 23:05:02 BST,+0100,355866075,"@alexgiess @TVGrimReaper @maxrogo Given your background, will take your word for it. I wonder if even slightly opening the door makes it harder for Apple to defend its approach, including forcing you through the iOS payment rails. Feels like Pandora’s Box is being pried open, tho always easy to overreact.",[],[],1,0,2,[],False,
1245454329999503360,modestproposal1,2020-04-01 21:53:46 BST,+0100,355866075,"*APPLE SAYS HAS PROGRAM THAT LETS VIDEO APPS USE OWN PAYMENTS *APPLE SAYS HAS DEALS WITH AMAZON PRIME, ALTICE ONE, CANAL+ *APPLE'S PROGRAM LETS SOME VIDEO APPS AVOID 30% CUT TO APPLE  cc: Netflix, Spotify, Match, European Competition Commission",[],[],6,15,104,[],False,
1245164024360316929,modestproposal1,2020-04-01 02:40:12 BST,+0100,355866075,MTCH just said they will outperform Google search and Visa by double digit percentage growth rates in Q2 and people acting like dating is the challenged biz #maslow,[],[],4,7,155,['maslow'],False,
1245087460176076800,modestproposal1,2020-03-31 21:35:57 BST,+0100,355866075,"Worst quarters for S&amp;P 400 (midcap), S&amp;P 600 (small cap) and Equal Weighted S&amp;P 500 going back to 1990:  Q4 2008: S&amp;P 400 -25.9% S&amp;P 600 -25.7% Equal Weighted S&amp;P 500 -26.3%   Q1 2020: S&amp;P 400 -29.7% S&amp;P 600 -32.3% Equal Weighted S&amp;P 500 -26.7",[],[],5,21,83,[],False,
1245043913972428805,modestproposal1,2020-03-31 18:42:55 BST,+0100,355866075,"""are we going to retest the lows"" is really asking ""are people going to sell MSFT and AMZN"" so might make sense to rephrase the question",[],[],16,18,205,[],False,
1244931937317380097,modestproposal1,2020-03-31 11:17:58 BST,+0100,355866075,Microsoft just filed an 8-K to clarify the $70B blog post 😂,[],[],2,0,20,[],False,
1244807840944082944,modestproposal1,2020-03-31 03:04:51 BST,+0100,355866075,Google search is likely the greatest business of all time.   Morgan Stanley now estimates Google ad revenue will decline by 26% in Q2.   2020 is a hell of a drug.  https://t.co/KwgQq8BzK4,[],[],12,79,471,[],False,
1244710362060148747,modestproposal1,2020-03-30 20:37:30 BST,+0100,355866075,Microsoft wrote a $70B blog post,[],[],7,18,229,[],False,
1244250794142162944,modestproposal1,2020-03-29 14:11:21 BST,+0100,355866075,@LennyIce Interesting that FB spend is outperforming Google spend in every category but essentials,[],[],4,2,12,[],False,
1242575938765848588,modestproposal1,2020-03-24 22:16:04 GMT,+0100,355866075,Twitter implied March ad revenue is down 18-20% so I’m pretty sure it’s not news Facebook’s revenue is “weakening”,[],[],4,4,71,[],False,
1242499520191254528,modestproposal1,2020-03-24 17:12:24 GMT,+0100,355866075,"@arjunello @SkeleCap I see you work at Amazon, but I also see you don't understand how capitalism and competitive markets work, so I'm confused",[],[],3,0,0,[],False,
1241368187343683592,modestproposal1,2020-03-21 14:16:54 GMT,+0100,355866075,"If you ever have a question about buybacks, just google “[your buyback question] Mauboussin” and you’ll find your answer",[],[],2,10,117,[],False,
1238186499604131840,modestproposal1,2020-03-12 19:34:00 GMT,+0100,355866075,@lhamtil i think it's more that amazon and microsoft do not happen to be small cap stocks,[],[],0,0,4,[],False,
1238185082072039424,modestproposal1,2020-03-12 19:28:22 GMT,+0100,355866075,"Small and midcaps stocks have had a bear market, this week.   The S&amp;P is only down 15.5%. Its worst week of the GFC was down 19.5%.  https://t.co/DHVIVzVVA6",[],[],4,2,23,[],False,
1237764845178683392,modestproposal1,2020-03-11 15:38:30 GMT,+0100,355866075,"Don't @ me with but the S&amp;P is just back to last August or whatever dumb shit. I have a Bloomberg, I can see. What I'm saying is for the median stock, so basically excluding mega tech, the current price action is nearly analogous to that period.",[],[],5,0,53,[],False,
1237763726427725826,modestproposal1,2020-03-11 15:34:03 GMT,+0100,355866075,"14 days since Feb 20:  S&amp;P 600 (small caps) is down 25%  S&amp;P 400 (midcaps) is down 24% YTD Equal Weighted S&amp;P 500 is down 21%    By quick check, during the worst 14 day stretch of Sep/Oct 2008, 9/20-10/9:  Smallcap -31%  Midcap -32%  Eq Wt SPX -30%",[],[],2,9,52,[],False,
1237443804099215363,modestproposal1,2020-03-10 18:22:48 GMT,+0100,355866075,"@TheStalwart @jennysurane @antoniabmassa @johngitt if you google capital position remains strong and the name of a failed bank, it's like the first link",[],[],0,0,11,[],False,
1237186740823240705,modestproposal1,2020-03-10 01:21:19 GMT,+0100,355866075,"@jrichlive @sarthakgh @WilliamBlair these stats downplay what has happened. The S&amp;P is flat since late Jan 2018, and in that time small and midcap stocks are down mid to high teens.  https://t.co/KrfzgNSVem",[],[],1,0,7,[],False,
1237151613795684354,modestproposal1,2020-03-09 23:01:44 GMT,+0100,355866075,"YELP antitrust testimony:  ""You can't look at Standard Oil without looking at oil; you cannot investigate Google without looking at search.""  ""Like Microsoft before it, Google is attacking vertical rivals to preserve its primary monopoly.""   https://t.co/auJajy848J",[],['https://drive.google.com/file/d/1D9RnEkWvm8c__LK2HYDvtq3jxYlQOLAE/view'],1,12,52,[],False,
1237059585757904896,modestproposal1,2020-03-09 16:56:03 GMT,+0100,355866075,@Birdyword this drawdown is bigger and 2 weeks faster than Dec 18. 300bps worse for every index but SPX so far in half the time.  https://t.co/zEYccyZihn,[],[],0,1,7,[],False,
1236055818694426625,modestproposal1,2020-03-06 22:27:26 GMT,+0100,355866075,"@ericbeebo I dunno. Over the last 2.25 years, the equal weighted S&amp;P 500 is up 5%, while small and midcap indexes are all down.  https://t.co/N37xopJvMv",[],[],1,0,2,[],False,
1236038110045233152,modestproposal1,2020-03-06 21:17:04 GMT,+0100,355866075,The existence of the equity risk premium is why you've been able to earn *squints* 50bps a year in excess return in the S&amp;P 500 vs TLT over the last 15 years  https://t.co/ydkWI7K0Y0,[],[],4,2,30,[],False,
1236036350350147585,modestproposal1,2020-03-06 21:10:05 GMT,+0100,355866075,TLT beating S&amp;P 500 by 600bps over 6 years   #BondsForTheLongRun  https://t.co/xz7jIbZpVf,[],[],8,12,82,['bondsforthelongrun'],False,
1233386145146396675,modestproposal1,2020-02-28 13:39:06 GMT,+0100,355866075,"IMO this is why first few days of selling didn’t feel like grossing down. Vast majority of L/S HF AUM is long quality/growth short value/cyclicals. Many were up YTD going into yesterday. MSFT and AAPL down 6-7, and NASDAQ underperforming SMID first signs of leverage coming down.",[],[],1,2,30,[],False,
1233175379386490881,modestproposal1,2020-02-27 23:41:36 GMT,+0100,355866075,"On a trailing 5 year basis, SPY is handily beating TLT, and even RSP is ahead, so probably more to go before any signal value  https://t.co/q3RNqumDGF",[],[],1,0,4,[],False,
1233173712473665536,modestproposal1,2020-02-27 23:34:58 GMT,+0100,355866075,"Since the end of 2016, the S&amp;P 500 is beating by TLT by a whopping 250bps.   TLT is outperforming the equal weighted S&amp;P by 1100bps.   HYG is beating mid and smallcaps by 10bps and 430bps.   SRLN is up the same as smallcaps  Equal weighted small caps are up 2% total.  https://t.co/UrEJH1jPZk",[],[],3,4,30,[],False,
1232411021337399300,modestproposal1,2020-02-25 21:04:19 GMT,+0100,355866075,Since the end of 2017:  S&amp;P 500 up 21.6% S&amp;P 500 equal weight up 13.1%  Midcap 400 up 5.7% Midcap 400 equal weighted up .3%  Small cap 600 up 4.3% Small cap 600 equal weighted down 3.4%  https://t.co/uwfsoCm3J1,[],[],7,8,62,[],False,
