,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1764,2017-12-19 17:28:00, What is the significance of this?,0,1,0,1,0,0,0.03498959,0.09408418,0.8709262,Neu,-0.05909459,michaelbatnick
1765,2017-12-19 15:44:04,"    Hah, thanks for the encouragement Tren. I'm expecting to earn $0.23 an hour on this project so anything above that will be gravy.",0,1,1,1,0,5,0.38518202,0.05258214,0.5622359,Neu,0.33259988,michaelbatnick
1766,2017-12-19 15:30:02,"    That's a very noble cause. I will be donating 100% of the royalties to my son's 529, so I will just be moderately aggressive, like a 65/35 portfolio.",0,1,1,1,0,10,0.13331366,0.012856651,0.8538296,Neu,0.12045701,michaelbatnick
1768,2017-12-19 15:18:00,"    If you write it, they will come :)",0,1,1,1,0,2,0.02470082,0.0499688,0.92533034,Neu,-0.025267981,michaelbatnick
1772,2017-12-19 14:05:01,"  Thanks guys! Not sure who leaked the cover, but I’ll get to the bottom of this.",1,1,0,3,0,12,0.053782538,0.031441387,0.914776,Neu,0.02234115,michaelbatnick
1773,2017-12-19 13:08:02, Thank you Barry!,0,1,0,0,0,1,0.55949277,0.023988701,0.4165185,Pos,0.53550404,michaelbatnick
1775,2017-12-19 02:39:04," Thanks man, I appreciate it.",0,1,0,0,0,0,0.8637159,0.026847633,0.10943651,Pos,0.8368682,michaelbatnick
1778,2017-12-19 01:57:04,What Time Is It?     ,0,1,0,9,27,73,0.025015676,0.22688563,0.7480987,Neu,-0.20186995,michaelbatnick
1780,2017-12-19 00:17:05,“I don’t deserve this marketcap.”  This segment should win a golden globe.   ,0,1,1,19,24,128,0.7474735,0.014324016,0.23820253,Pos,0.73314947,michaelbatnick
1782,2017-12-18 23:50:03,Starting to think higher valuations leads to higher future returns.,0,1,0,10,3,101,0.90173626,0.016757997,0.0815058,Pos,0.88497823,michaelbatnick
1784,2017-12-18 22:03:00," Yea I give that a *licks finger, throws it in air* 11% probability.",0,1,0,1,0,2,0.0722156,0.04894344,0.8788409,Neu,0.02327216,michaelbatnick
1787,2017-12-18 17:18:05," Definitely not, local sports guy. Has a cult-like following in New York.",0,1,0,0,0,0,0.08258128,0.03455723,0.8828615,Neu,0.04802405,michaelbatnick
1790,2017-12-18 15:26:04,Me watching this Twitter move.  ,0,1,0,3,2,32,0.057427634,0.032116935,0.91045547,Neu,0.025310699,michaelbatnick
1792,2017-12-18 12:51:04, Thank you Sherrie!,0,1,0,0,0,0,0.5058448,0.027556766,0.4665985,Pos,0.478288,michaelbatnick
1793,2017-12-18 12:45:00, Thank you. Yea that is hard to imagine.,0,1,0,0,0,0,0.105746925,0.025112826,0.86914027,Neu,0.0806341,michaelbatnick
1796,2017-12-18 00:58:00,It takes three business days for a catch to clear.,0,1,0,7,10,91,0.029179335,0.063920476,0.90690017,Neu,-0.03474114,michaelbatnick
1797,2017-12-17 12:56:00,These Are the Goods   ,0,1,0,0,1,15,0.048927143,0.0324021,0.9186708,Neu,0.016525045,michaelbatnick
1798,2017-12-16 23:40:03, I've got my Dow 10% correction hat ready.,1,1,0,1,0,5,0.15377936,0.08274562,0.763475,Neu,0.07103374,michaelbatnick
1799,2017-12-16 23:21:03,"""A 10% drop equals 2,400 points on the Dow...numbers likely to “scare the bejesus” out of investors, he says.""   ",0,1,0,8,5,24,0.016244086,0.96310323,0.020652676,Neg,-0.9468591,michaelbatnick
1802,2017-12-15 20:54:05,Growth at an unreasonable price is on fire.,0,1,0,5,9,91,0.022762835,0.63348025,0.3437569,Neg,-0.6107174,michaelbatnick
1809,2017-12-15 00:42:02,"Inker in here talking about the ""DKAMATEAITID"" market. Don't ask.    ",0,1,0,0,0,3,0.04722485,0.022601249,0.93017393,Neu,0.0246236,michaelbatnick
1811,2017-12-14 22:05:05, Bear market starts today.,0,1,0,1,0,0,0.02539048,0.14845453,0.82615495,Neu,-0.123064056,michaelbatnick
1812,2017-12-14 21:50:05,When people talk shit about others on Twitter I always think of this.  ,1,1,0,1,2,25,0.026467914,0.3295636,0.6439685,Neu,-0.30309567,michaelbatnick
1813,2017-12-14 17:40:00,There are no innings on the blockchain.,0,1,0,7,1,16,0.019552728,0.03570559,0.94474167,Neu,-0.01615286,michaelbatnick
1815,2017-12-14 14:37:05, I meant +/-1% on a closing basis. Sorry for offending you.,0,1,0,1,0,1,0.063092835,0.5733828,0.36352438,Neg,-0.51028997,michaelbatnick
1816,2017-12-14 14:01:04,We’re eight years into the recovery and six weeks and five days into the expansion.,0,1,0,1,4,45,0.06541926,0.016202867,0.91837794,Neu,0.04921639,michaelbatnick
1819,2017-12-14 02:58:04,"  Lol. The standing desk was my line, the millennial was his.",1,1,0,1,0,1,0.032907248,0.049899593,0.9171931,Neu,-0.016992345,michaelbatnick
1820,2017-12-14 02:42:01, You win.,0,1,0,1,0,1,0.13766585,0.026782973,0.8355512,Neu,0.11088288,michaelbatnick
1821,2017-12-14 01:30:02,"Still plenty of time left, but this is the weirdest story of the week.  ",1,1,0,19,5,36,0.030059205,0.3992144,0.57072634,Neu,-0.36915517,michaelbatnick
1822,2017-12-13 22:44:03,The S&P 500 hasn't had a 1% daily  move in either direction in the last 66 sessions.  ,1,1,0,6,21,43,0.082902,0.5289827,0.38811532,Neg,-0.44608068,michaelbatnick
1825,2017-12-13 19:32:02,Charles Dickens reading at a standing desk. The original millennial.  ,0,1,0,0,6,40,0.032855324,0.03696621,0.93017846,Neu,-0.004110884,michaelbatnick
1827,2017-12-13 19:06:04,This is the room where J.P. Morgan saved the financial system in 1907.  ,1,1,0,19,26,175,0.046862803,0.027427353,0.9257099,Neu,0.01943545,michaelbatnick
1831,2017-12-13 13:57:01, Thanks. I’m not sure what you mean with comment.,0,1,1,0,0,0,0.05201274,0.06500132,0.8829859,Neu,-0.012988575,michaelbatnick
1836,2017-12-13 02:29:04," ""You know Chris, we're not so different, you and I.""",0,1,0,2,0,5,0.093124636,0.03633811,0.8705372,Neu,0.056786526,michaelbatnick
1838,2017-12-13 02:22:00,"""We know, mathematically, that every ten years there's a crisis.""  My generation's Marc Faber  ""Overnight, there will be a loss of 50%""   ",0,1,1,4,2,17,0.0533995,0.6651589,0.2814416,Neg,-0.6117594,michaelbatnick
1839,2017-12-13 02:17:02," Chris says there's still time. A year, two max.",0,1,0,2,0,3,0.05145923,0.031877693,0.91666305,Neu,0.019581538,michaelbatnick
1840,2017-12-13 02:12:01," Me either, I'm literally watching this entire thing.",0,1,0,1,0,1,0.03546492,0.032554373,0.93198067,Neu,0.002910547,michaelbatnick
1841,2017-12-13 02:11:00,"""You don't wanna be typing on the internet what to do when a nuclear bomb goes off""  Okay, he's got a point on that one.",1,1,0,2,0,12,0.06498039,0.06666236,0.86835724,Neu,-0.001681976,michaelbatnick
1842,2017-12-13 02:06:04,I've never heard of this guy but he's my 2017 COTY.   The 5:20 mark.    ,1,1,0,7,0,22,0.03922909,0.046345666,0.91442525,Neu,-0.007116575,michaelbatnick
1843,2017-12-13 01:22:03,     wow that's nuts.,0,1,0,0,0,1,0.06656056,0.15184127,0.7815982,Neu,-0.08528071,michaelbatnick
1845,2017-12-12 22:01:04,Donald and Kim were just beefing for the pay-per-view.  ,1,1,0,1,1,13,0.04860233,0.036487065,0.9149106,Neu,0.012115266,michaelbatnick
1849,2017-12-12 20:29:01,"      Thank you Daniel, and look forward to listening.",0,1,0,0,0,0,0.18804787,0.011047005,0.8009051,Neu,0.17700087,michaelbatnick
1850,2017-12-12 19:35:04,"  Even when you're mean, you're nice.",0,1,0,0,0,2,0.07392693,0.06677805,0.859295,Neu,0.0071488842,michaelbatnick
1852,2017-12-12 16:53:04,"    Josh first, I’m not an early adopter.",0,1,0,0,0,6,0.051245462,0.025935495,0.9228191,Neu,0.025309967,michaelbatnick
1853,2017-12-12 16:23:02,"See, this is way weirder.  ",0,1,0,0,1,9,0.063548215,0.38134617,0.5551057,Neu,-0.31779796,michaelbatnick
1854,2017-12-12 15:23:05,SPY is the next Litecoin.,0,1,0,3,3,54,0.026620746,0.03213205,0.9412472,Neu,-0.0055113025,michaelbatnick
1855,2017-12-12 15:11:05,Not even close to the weirdest thing you’ll read today.  ,0,1,0,2,4,20,0.028686665,0.12144836,0.849865,Neu,-0.092761695,michaelbatnick
1857,2017-12-12 14:54:04,Vanguard getting in on the block chain. 2017 is what I imagine augmented reality is like.  ,1,1,0,5,6,37,0.04741972,0.027497616,0.9250827,Neu,0.019922104,michaelbatnick
1858,2017-12-12 13:43:00, Yes it is. Capture enough of upside but not too much downside makes sense to everyone. Sticking with it is hard. No right answers.,0,1,0,1,0,1,0.02653133,0.45835057,0.5151181,Neu,-0.43181923,michaelbatnick
1860,2017-12-12 11:57:03,  Thank you Stuart!,0,1,0,0,0,0,0.56851083,0.022796344,0.4086929,Pos,0.5457145,michaelbatnick
1861,2017-12-12 01:24:05," Fine, but how many times qualifies as ""people are?"" Maybe I'm wrong.",0,1,0,2,0,5,0.0502638,0.4305323,0.51920384,Neu,-0.3802685,michaelbatnick
1862,2017-12-12 01:23:02, oh my god no! Did I say 101? Better make it 121.,0,1,0,0,0,2,0.0933888,0.2532543,0.65335697,Neu,-0.1598655,michaelbatnick
1863,2017-12-12 01:21:04," That's nuts, I only trust local crypto miners.",1,1,0,1,0,0,0.036323447,0.0943015,0.869375,Neu,-0.057978053,michaelbatnick
1864,2017-12-12 01:18:04," I didn't watch the video, I just don't believe that headline.",1,1,0,2,0,0,0.036270507,0.37286183,0.5908677,Neu,-0.33659133,michaelbatnick
1865,2017-12-12 01:17:02,"I'm calling bullshit on this one.   ""People are taking out mortgages to buy bitcoin, says securities regulator""   ",0,1,0,32,14,109,0.041571416,0.10357528,0.85485333,Neu,-0.062003866,michaelbatnick
1868,2017-12-11 16:25:02,  Ethereum has one final puff in it.,0,1,0,0,0,3,0.025189,0.03535015,0.93946093,Neu,-0.010161152,michaelbatnick
1869,2017-12-11 16:18:02,"Resting, wants 4x higher.  ",0,1,0,2,2,26,0.15567462,0.017351255,0.8269741,Neu,0.13832337,michaelbatnick
1871,2017-12-11 15:59:04," I could have just told him that in person, but it's less awkward if I don't have to look him in the eyes. Thank you for your time.",1,1,1,3,0,15,0.19402894,0.018713083,0.787258,Neu,0.17531586,michaelbatnick
1872,2017-12-11 15:54:00,"I'm biased but doesn't make it not true,  is an amazing financial advisor. I'm listening to him conduct a year-end review with a client and it's making me proud.",0,1,0,3,1,24,0.2508351,0.016166892,0.732998,Neu,0.2346682,michaelbatnick
1873,2017-12-11 12:22:02,DOL rule hitting the nontraded REIT market. Sales are at the lowest level since 2002.      ,0,1,0,3,6,14,0.0066552702,0.9719695,0.021375233,Neg,-0.9653142,michaelbatnick
1875,2017-12-10 22:14:00,Hell is coming into the office on a Sunday and finding this.  ,0,1,0,27,16,235,0.03372237,0.07897462,0.887303,Neu,-0.04525225,michaelbatnick
1881,2017-12-10 13:02:05,These Are the Goods   ,0,1,0,1,2,15,0.048927143,0.0324021,0.9186708,Neu,0.016525045,michaelbatnick
1882,2017-12-10 12:45:00,"“Human nature yearns to see order and hierarchy in the world. It will invent it where it cannot find it.”     Mandelbrot’s Ideas, by ",0,1,1,2,16,74,0.054381207,0.036677115,0.9089416,Neu,0.017704092,michaelbatnick
1883,2017-12-10 01:38:01, And exposing him to bubbles.,0,1,0,0,0,2,0.048640102,0.05154234,0.8998176,Neu,-0.0029022396,michaelbatnick
1884,2017-12-09 23:34:05," I almlst always feel that way after season 1. That was enough for me, not sure I need to see more.",1,1,0,0,0,0,0.17800766,0.019212581,0.80277973,Neu,0.15879509,michaelbatnick
1885,2017-12-09 22:44:03, I have not.,0,1,0,1,0,0,0.05659989,0.09288058,0.85051954,Neu,-0.036280688,michaelbatnick
1887,2017-12-09 19:42:04,Koby getting in on the action.  ,0,1,0,1,0,7,0.08214674,0.0237536,0.8940997,Neu,0.058393143,michaelbatnick
1888,2017-12-09 18:08:01," Dude, lighten up.",0,1,0,1,0,7,0.09363158,0.090642266,0.81572616,Neu,0.0029893145,michaelbatnick
1890,2017-12-09 17:57:03,Thousands of recent bitcoin buyers are losing tens of dollars right now.,0,1,0,13,21,178,0.0076540876,0.9655993,0.02674663,Neg,-0.9579452,michaelbatnick
1893,2017-12-08 17:13:02,Starting to think 2019 will look a lot like 2018.,0,1,1,4,1,33,0.18149753,0.022711447,0.795791,Neu,0.15878609,michaelbatnick
1894,2017-12-08 16:43:03,Robin is doing some terrific work across the pond. Happy to be featured alongside  and   ,1,1,0,1,2,14,0.65055734,0.014888579,0.33455402,Pos,0.63566875,michaelbatnick
1899,2017-12-07 23:41:05," Hey, at least you don't own index funds.",0,1,0,0,0,1,0.042554297,0.07287714,0.8845686,Neu,-0.030322842,michaelbatnick
1905,2017-12-07 21:18:01, Thank you (this feels very formal),0,1,0,2,0,4,0.14211702,0.014970693,0.84291226,Neu,0.12714633,michaelbatnick
1906,2017-12-07 20:52:00,   He speaks the truth. Soooo good.,0,1,0,0,0,3,0.30193081,0.01649815,0.68157107,Neu,0.28543267,michaelbatnick
1907,2017-12-07 18:37:01,"""Investing is a minefield for meta narrative.""      Really good chat with  and ",0,1,0,0,1,8,0.08800522,0.017364534,0.89463025,Neu,0.07064069,michaelbatnick
1908,2017-12-07 16:58:03,I'm old enough to remember stocks.,0,1,0,6,21,188,0.041830488,0.045915082,0.9122544,Neu,-0.0040845945,michaelbatnick
1911,2017-12-07 15:48:05," I'd guess there's more PhD millionaires than Florida millionaires, so the former.",0,1,1,1,0,2,0.058209274,0.038075753,0.903715,Neu,0.020133521,michaelbatnick
1913,2017-12-07 14:58:04,There's an actual shark on the blockchain.  ,0,1,0,1,6,65,0.030518696,0.08686165,0.8826197,Neu,-0.056342952,michaelbatnick
1915,2017-12-07 13:09:02, Not sure exactly what that means.,0,1,0,0,0,0,0.032348637,0.050416667,0.91723466,Neu,-0.01806803,michaelbatnick
1917,2017-12-07 01:12:05,   I also only have chauffeur knowledge at best. I recommend Patrick's shows if you haven't already listened.,1,1,0,2,0,2,0.05636244,0.042353254,0.9012843,Neu,0.014009185,michaelbatnick
1918,2017-12-07 01:09:01,   Yea I'm totally with you. Although I am excited to see where the technology is in ten years. Wish we could fast forward.,0,1,1,1,0,2,0.31636655,0.010454914,0.6731785,Neu,0.30591163,michaelbatnick
1920,2017-12-07 00:54:00,"  Haha, what is this sorcery?!?",0,1,0,1,0,2,0.034880504,0.22584875,0.73927075,Neu,-0.19096825,michaelbatnick
1923,2017-12-07 00:34:01," Lol. The chart corrected when I pressed refresh but yea, pretty amazing.",1,1,0,0,0,1,0.8520489,0.020080958,0.12787022,Pos,0.8319679,michaelbatnick
1924,2017-12-07 00:32:04, Read Charlie Munger quotes for six hours a day.,0,1,0,1,0,13,0.02449207,0.046044435,0.9294635,Neu,-0.021552365,michaelbatnick
1926,2017-12-07 00:24:04," hah, I don't feel bad. I mean, obviously I wish I put in 10k 5 years ago, but it's so much fun to watch.",0,1,0,2,0,5,0.09183353,0.025147794,0.8830186,Neu,0.066685736,michaelbatnick
1929,2017-12-07 00:09:03," Eh, I'm strong form EMH on this one. Don't think undervalued tweets exist.",0,1,0,1,0,1,0.1218969,0.031592667,0.84651047,Neu,0.09030423,michaelbatnick
1932,2017-12-06 22:08:01,Winklevoss market cap is now bigger than Valeant.,0,1,0,3,6,61,0.09007171,0.041047968,0.8688803,Neu,0.04902374,michaelbatnick
1933,2017-12-06 19:46:04,   Isn't that what we do here?,0,1,0,0,0,2,0.03862189,0.05988959,0.9014885,Neu,-0.021267697,michaelbatnick
1940,2017-12-06 14:34:02,"""Raising money via ICO’s & token sales have reached epic proportions — over $3bn has been estimated to have been raised this year.""     By   ",1,1,0,2,0,5,0.35671172,0.013375621,0.62991273,Neu,0.3433361,michaelbatnick
1942,2017-12-06 14:04:00," The bigger story is when I walk out of the subway, it takes five minutes for my iPhone to get service. Lowering my 2018 price target.",0,1,0,1,0,0,0.13675112,0.073252134,0.78999674,Neu,0.06349898,michaelbatnick
1947,2017-12-06 00:26:03, He's thinking on a completely different level.,0,1,0,1,0,1,0.050702013,0.077119984,0.872178,Neu,-0.02641797,michaelbatnick
1948,2017-12-06 00:25:05,Just so happens to pair very nicely with GIF of the year.  ,0,1,0,1,0,9,0.71031433,0.014233224,0.27545246,Pos,0.6960811,michaelbatnick
1949,2017-12-06 00:24:04,"Still some time left, but this has my vote for Tweet of the year.  ",1,1,0,8,31,110,0.07213292,0.022051122,0.905816,Neu,0.0500818,michaelbatnick
1951,2017-12-05 21:23:00,Information Without Meaning   ,0,1,0,0,1,7,0.021312706,0.06683242,0.91185486,Neu,-0.045519717,michaelbatnick
1957,2017-12-05 18:36:04,There are a lot of systematic dopers. You think our country's so innocent?  ,0,1,0,7,4,41,0.019791782,0.8299541,0.15025415,Neg,-0.8101623,michaelbatnick
1959,2017-12-05 16:47:05," They make money by selling ads, not by making you a better investor. But I don't just think its misinformation, things change, ""iron rules"" break.  Thank you Esteban.",0,1,0,0,0,1,0.0696172,0.026859153,0.9035236,Neu,0.042758044,michaelbatnick
1962,2017-12-05 16:30:00,Today is the opposite of yesterday. The best performing stocks YTD are doing well and the worst performing stocks YTD are getting smoked.  ,1,1,0,1,4,12,0.85969377,0.08501171,0.05529456,Pos,0.77468204,michaelbatnick
1963,2017-12-05 14:35:03,"  This was great. Interesting point Adam made about early internet adopters not having the attitude of ""who knows what this will be in the future?""",1,1,1,0,0,3,0.064778835,0.0356408,0.8995804,Neu,0.029138036,michaelbatnick
1964,2017-12-05 14:31:05,  For bitcoin I prefer EV/EBITDA. Still looks cheap.,0,1,0,0,0,5,0.43486756,0.0135577945,0.55157465,Neu,0.42130977,michaelbatnick
1965,2017-12-05 14:29:04,"  Well, given where rates are, seems reasonable.",1,1,0,2,1,10,0.14668745,0.016278842,0.83703375,Neu,0.1304086,michaelbatnick
1969,2017-12-05 11:40:00,"""The online lender Better Mortgage Corp. is testing a product that would underwrite mortgages within a day, allowing would-be buyers to better compete against cash offers.""   ",0,1,1,6,2,21,0.74041694,0.010200715,0.24938232,Pos,0.7302162,michaelbatnick
1970,2017-12-05 11:35:04," a contrarian, I see.",0,1,0,0,0,1,0.026408652,0.6508574,0.322734,Neg,-0.6244487,michaelbatnick
1973,2017-12-05 01:04:03, I didn’t make it past the tweet.,0,1,0,2,0,9,0.046385247,0.2804837,0.6731311,Neu,-0.23409845,michaelbatnick
1979,2017-12-04 19:59:03,"This was maybe the most obvious sell the news event ever, which is why it ain't gonna work. Which is also exactly why it will.   $STUDY",1,1,1,9,6,61,0.05947642,0.049545605,0.89097804,Neu,0.009930816,michaelbatnick
1980,2017-12-04 19:32:00,"""Executives said Morgan Stanley’s robo launch is meant to attract a new generation of clients""  *Albanian man whispers* Good luck   ",1,1,0,2,0,13,0.6911323,0.012266868,0.29660082,Pos,0.67886543,michaelbatnick
1985,2017-12-04 16:14:00," The best performing stocks today are down a lot on the year, and vice versa.",0,1,0,2,0,4,0.0070361933,0.9687328,0.024231002,Neg,-0.96169657,michaelbatnick
1987,2017-12-04 16:09:04,Today the strongest stocks are getting sold and the weakest stocks are getting bought.  ,1,1,0,8,16,40,0.11673199,0.16002448,0.72324353,Neu,-0.043292493,michaelbatnick
1988,2017-12-04 15:54:03," Lol, you're always ahead of the curve. .",0,1,0,1,0,2,0.079942815,0.056470476,0.86358666,Neu,0.023472339,michaelbatnick
