,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
414,2017-10-18 13:35:02,  Batmanghelidjh - the hero we deserve.,0,1,0,0,0,0,0.17672598,0.013962337,0.8093117,Neu,0.16276364,5_min_macro
415,2017-10-18 11:56:02,Love these deep dives into obscure parts of the internet economy...like lifting a rock and seeing all these weird creatures scuttling out.  ,0,1,0,0,1,5,0.033751458,0.058307145,0.90794146,Neu,-0.024555687,5_min_macro
417,2017-10-18 09:42:01,Traders all claim to want volatility till they actually get it.  What they really want is to pounce on a transition from high vol to low vol,0,1,0,0,1,2,0.05244692,0.04847058,0.89908254,Neu,0.0039763413,5_min_macro
418,2017-10-18 09:28:05,"Satoshi et al mined huge numbers of BTC essentially for free, and are now whipping up the latecomers in a giant pump and dump scheme.",1,1,0,1,2,7,0.045803275,0.026930695,0.92726606,Neu,0.01887258,5_min_macro
419,2017-10-18 09:26:03,"Read a lot of 'what is Bitcoin' takes. Given the concentration of ownership, most likely that Bitcoin is a promotion.",1,1,0,3,1,6,0.05830877,0.0138588315,0.9278324,Neu,0.044449937,5_min_macro
420,2017-10-18 09:07:05, The problem is that the counterfactual is seldom considered....,1,1,0,2,0,0,0.042810284,0.12759435,0.8295954,Neu,-0.08478407,5_min_macro
421,2017-10-18 09:06:03," Well, this is where our interests diverge...you are structurally long vol and I am short.",0,1,0,0,0,1,0.038261414,0.3098699,0.65186876,Neu,-0.27160847,5_min_macro
422,2017-10-18 09:04:00," That's certainly one element, but I'm thinking more about the hysteria generated by missing the inflation target by half a percentage point.",1,1,0,1,0,0,0.07751871,0.27786785,0.6446134,Neu,-0.20034915,5_min_macro
423,2017-10-18 09:00:01,CBs take much more flak now when they have hit their targets than when they were floundering around in times past. I blame the Internet.,1,1,0,1,0,2,0.025980726,0.51274455,0.4612747,Neg,-0.48676383,5_min_macro
424,2017-10-18 08:49:04, It's possible I could be talking too soon here...,0,1,1,1,0,0,0.019186638,0.78201866,0.19879475,Neg,-0.76283205,5_min_macro
426,2017-10-18 08:47:02,"People freaking out that John Taylor might become Fed Chair should just be thankful the candidates aren't Bannon, Hulk Hogan and Scaramucci.",0,1,1,2,9,30,0.036012113,0.0950041,0.86898375,Neu,-0.058991984,5_min_macro
430,2017-10-17 14:38:00,I have questions:   (source: Deutsche Bank US Fixed Income Weekly)  ,0,1,0,1,1,8,0.02213885,0.057174,0.92068714,Neu,-0.03503515,5_min_macro
431,2017-10-17 12:46:05,"Guys, I just had this conversation with a senior US Minister of Parliament: &lt;stilted dialogue that reinforces all of my priors&gt;",1,1,0,0,0,2,0.017035391,0.94585943,0.03710514,Neg,-0.92882407,5_min_macro
432,2017-10-17 12:42:00, Silicon Valley is full of guys trying to enact the visions they were inculcated with by movies they saw when they were 13.,1,1,0,0,0,0,0.036635887,0.03958287,0.9237812,Neu,-0.002946984,5_min_macro
433,2017-10-17 12:29:02,I largely blame the Terminator franchise for the current moral panic about artificial intelligence.,0,1,0,3,0,14,0.016526261,0.82252425,0.16094948,Neg,-0.80599797,5_min_macro
434,2017-10-16 14:11:01,'The money was just resting in my national accounts...'  ,1,1,0,1,0,1,0.03748644,0.12626176,0.83625185,Neu,-0.088775314,5_min_macro
435,2017-10-14 15:17:00, Not the opposite argument - just accepting your premise; the argument is that you don't [even] have to go back v. far to refute this claim.,0,1,0,1,0,0,0.09154204,0.045626875,0.8628311,Neu,0.045915168,5_min_macro
436,2017-10-14 15:10:02, That's a rounding error. Near term dominates - next decade is not going to be vastly more than this decade etc. No way to make this stack up,0,1,0,1,0,0,0.031994376,0.65441924,0.3135863,Neg,-0.62242484,5_min_macro
437,2017-10-14 14:58:03," Population exploded because of the agricultural revolution, so hunter-gatherer effect is swiftly eclipsed....anyway, we now have a 2way mkt.",1,1,0,1,0,0,0.18110009,0.022143492,0.79675645,Neu,0.15895659,5_min_macro
438,2017-10-14 14:52:05," Some adjustments needed, sure, but absolutely no way that stat stands up. Seems like a variant of the 'more ppl alive than ever died' canard",1,1,0,1,0,0,0.04883955,0.07378399,0.8773765,Neu,-0.024944443,5_min_macro
440,2017-10-14 14:29:00, I'm a massive seller of that factoid.,0,1,0,1,0,3,0.044683814,0.091399565,0.86391664,Neu,-0.04671575,5_min_macro
441,2017-10-13 14:54:05," ...and total debt being dominated by the vicissitudes of the USD, making it seem that a big chunk of the world's debt got repaid in Q3 2016.",1,1,0,0,0,2,0.48366135,0.2985299,0.21780877,Pos,0.18513146,5_min_macro
443,2017-10-12 13:49:04, Isn't that a better measure of how important online grocery is to $WMT investors?,0,1,0,0,0,0,0.101734474,0.02062991,0.8776356,Neu,0.08110456,5_min_macro
445,2017-10-12 12:06:02,The UK made a tactical blunder by holding the Brexit referendum on the cusp of Euroboom.,1,1,0,2,2,11,0.015831294,0.9367739,0.047394756,Neg,-0.9209426,5_min_macro
446,2017-10-12 11:54:05,"Brexit: 'ball is in the EU's court' ==we are desperately hoping for a deus ex machina, because we're out of ideas here. Deadlock is internal",0,1,0,0,0,2,0.020942941,0.78771555,0.1913416,Neg,-0.7667726,5_min_macro
447,2017-10-12 10:03:01,"This whole discussion is silly. If a bad deal is better than no deal, is it really a bad deal etc? Can't argue about vapid generalities.  ",0,1,0,2,0,0,0.04275769,0.34269834,0.614544,Neu,-0.29994065,5_min_macro
448,2017-10-11 14:30:01,Bilgewater: the dirty water that collects in the bottom of a ship.  ,0,1,0,0,1,3,0.019936541,0.4343675,0.54569596,Neu,-0.41443098,5_min_macro
449,2017-10-11 13:10:01,Trump is just taking the American vice of measuring progress by stock market achievements to its logical conclusion as real-time referendum.,0,1,0,2,3,15,0.07074835,0.016854584,0.9123971,Neu,0.053893767,5_min_macro
450,2017-10-10 13:06:00," Well, I'm still hopeful my first will be right around the corner...something something sell vol, maybe.",0,1,1,0,0,1,0.16353042,0.017823797,0.8186457,Neu,0.14570662,5_min_macro
451,2017-10-10 12:38:04,"However, 'the heuristics that worked for me over decades are no longer working' is entirely a knock on you, not the Fed. Classic projection.",1,1,0,1,2,15,0.034939278,0.07491847,0.89014226,Neu,-0.039979193,5_min_macro
452,2017-10-10 12:37:03,Veteran PMs bemoaning the Fed inadvertently reveal a dirty secret of fund management: most ppl will only have a few good ideas over a career  ,0,1,1,5,16,38,0.030241465,0.3223321,0.64742637,Neu,-0.29209065,5_min_macro
453,2017-10-10 11:34:04,Morgan Stanley's Adam Jonas basically plays the Dennis Hopper photojournalist role to Musk's Colonel Kurtz.  ,0,1,0,0,1,1,0.030738965,0.04753913,0.92172194,Neu,-0.016800165,5_min_macro
454,2017-10-10 11:23:00,"Slightly guilty that I regard 'nature of money Twitter' to be a complete bore, despite feeling a moral obligation to go down the rabbit hole",0,1,0,1,0,1,0.049007345,0.7537074,0.19728526,Neg,-0.70470005,5_min_macro
455,2017-10-06 16:39:01,"Never trust a man with a hair transplant. This is basic stuff, people.  ",0,1,0,1,1,23,0.031083027,0.079321526,0.8895955,Neu,-0.0482385,5_min_macro
456,2017-10-06 16:31:04,   Classic cartoon circa 1999 depicts 2 beggars. 1: 'Please give'. Miserable; nada. 2. 'Please   - showered with coins,1,1,0,0,0,2,0.091956995,0.044780552,0.8632625,Neu,0.047176443,5_min_macro
457,2017-10-06 14:46:02,NFP report as a handy way to confirm one's priors - every aspect you don't like is hurricane-distorted; everything you like isn't.,0,1,0,0,7,16,0.068049386,0.026620792,0.9053298,Neu,0.041428596,5_min_macro
462,2017-10-04 14:26:00,Maybe the whole Taleb Twitter shtick is really his bid for Fed Chair?,0,1,0,1,0,3,0.037071336,0.07004291,0.89288574,Neu,-0.032971572,5_min_macro
463,2017-10-04 14:01:05,Would everyone making predictions about the next Fed Chair please furnish yr batting average on prior Trump appointments as a public service,0,1,1,1,2,7,0.051590573,0.02075297,0.9276565,Neu,0.030837603,5_min_macro
465,2017-10-04 12:00:05,Gundlach reckons Kashkari for Fed chair. He's a tireless self-promoter + a terrible choice; guess that means he must be 1 of the favourites.,0,1,1,0,1,15,0.0998781,0.10226232,0.7978596,Neu,-0.0023842156,5_min_macro
466,2017-10-03 14:02:03,  Hence the caveats 'usually' and 'without prejudice'. I maintain that most sell-side aggro towards CBs is cover for getting their calls wrong,0,1,0,0,0,0,0.03442179,0.33636114,0.6292171,Neu,-0.30193934,5_min_macro
467,2017-10-03 13:19:05,"W/o prejudice to merits of the case, 'the Fed is committing a policy error' is usually passive-aggressive code for 'I got my Fed call wrong'",1,1,0,1,4,19,0.028475467,0.63659465,0.33492985,Neg,-0.6081192,5_min_macro
468,2017-10-02 16:48:02,"'MIFID II will increase the cost of capital' is the kind of argument u make when you've dug so deep into your view, you can't see daylight.  ",1,1,1,0,0,5,0.054451838,0.10445701,0.8410911,Neu,-0.050005175,5_min_macro
470,2017-10-02 10:00:03,"Just dawning on me that I'll no longer be able to hide my facile macro takes behind 'yeah, but 140 chars'.",0,1,1,1,0,11,0.16959615,0.15095696,0.67944694,Neu,0.018639192,5_min_macro
472,2017-09-28 14:36:05,What Happens In Vegas: Entertaining FT recap of the brutal fight between private equity and creditors over Caesar's.    ,0,1,0,0,0,0,0.03438204,0.044663593,0.9209544,Neu,-0.010281552,5_min_macro
473,2017-09-28 10:32:03,AI is an incredibly powerful tool; a robust set of statistical techniques for identifying people who peddle unmoored sci-fi fantasies.,0,1,0,1,2,15,0.31511304,0.012250983,0.672636,Neu,0.30286205,5_min_macro
475,2017-09-27 20:20:04, Seen a few of those takes from sell-side all bulled up after recent EM run-up.,1,1,0,0,0,0,0.6866011,0.03076487,0.2826341,Pos,0.6558362,5_min_macro
476,2017-09-27 16:12:04,"'Emerging markets impervious to the Fed this cycle' takes may well turn out to be true, but leading with your chin never a good strategy.",0,1,1,1,2,10,0.11264105,0.029649183,0.85770977,Neu,0.08299187,5_min_macro
478,2017-09-27 16:03:03,"My intuition says those charts are capturing some other effects, and expectations of tax reform (ie cuts) are still going strong.",0,1,0,0,0,1,0.9112174,0.022902245,0.06588034,Pos,0.88831514,5_min_macro
479,2017-09-27 16:02:04,"Tax reform supposedly barely price in; bunch of high tax vs low tax basket charts supposedly proving the point, and yet I don't believe it.",0,1,0,1,0,2,0.12218313,0.21912128,0.65869564,Neu,-0.09693815,5_min_macro
482,2017-09-27 13:41:01,At least I no longer have to consistently fumble the spelling of S̶c̶h̶a̶u̶b̶l̶e̶ S̶c̶h̶a̶u̶e̶b̶l̶e̶ Schaeuble.,0,1,0,0,0,3,0.053436846,0.045262516,0.90130067,Neu,0.00817433,5_min_macro
487,2017-09-27 11:16:00,Has anyone launched a hedge fund yet that uses artificial intelligence to trade cryptocurrencies?,1,1,0,13,1,21,0.038901456,0.024554059,0.9365444,Neu,0.014347397,5_min_macro
488,2017-09-27 08:36:05,Incontinent tweetstormers caused this. You know who you are...,1,1,0,0,0,6,0.030237716,0.39918113,0.57058114,Neu,-0.36894342,5_min_macro
490,2017-09-25 14:55:01,My hot take on the German election's implications for Europe is that it's far too early for hot takes.,0,1,0,2,1,12,0.081229076,0.07005944,0.84871143,Neu,0.011169635,5_min_macro
491,2017-09-25 11:28:04,Scanning the German election headlines brings to mind the old dad joke: 'Jamaica?' 'No; she left of her own accord.',1,1,0,1,0,2,0.04229188,0.3246477,0.63306046,Neu,-0.28235582,5_min_macro
492,2017-09-22 15:15:01," Then at least everyone is in the same position, I guess. There's a real fear of being left behind by one's peer group. notinvestmentadvice",1,1,0,1,0,1,0.026554253,0.20870288,0.76474285,Neu,-0.18214862,5_min_macro
494,2017-09-22 14:53:02,"May's speech seems to consist of a load of platitudes about wanting to see other people, but still be friends. GBP getting friendzoned.",1,1,0,1,8,18,0.16471238,0.082262985,0.7530246,Neu,0.0824494,5_min_macro
495,2017-09-22 13:39:01,"'Put 5% of your NAV into cryptocurrencies; if it works out, you can retire rich' is basically Pascal's Wager for millennials.",0,1,1,5,26,133,0.03943099,0.020117547,0.94045144,Neu,0.019313443,5_min_macro
496,2017-09-22 12:24:02,"  You say it like it's a bad thing? If these inadvertent philanthropists want to keep subsidising my rides, more power to them.",0,1,0,3,1,4,0.051501606,0.12429122,0.82420725,Neu,-0.07278961,5_min_macro
497,2017-09-22 10:21:01, It's a shibboleth.,0,1,0,0,0,1,0.0341109,0.052023098,0.913866,Neu,-0.017912198,5_min_macro
498,2017-09-22 10:19:03,Gonna title my imaginary think piece on the market's non-reaction to Spain's constitutional crisis 'Homage to Catatonia '.,0,1,0,1,1,10,0.043686982,0.04589818,0.9104149,Neu,-0.0022111982,5_min_macro
500,2017-09-21 14:18:01,Absence makes the heart grow fonder.  ,0,1,0,0,1,8,0.06562159,0.08063069,0.8537478,Neu,-0.015009098,5_min_macro
501,2017-09-21 13:45:01,"People swear on the internet, and the Economist is on it!  ",0,1,0,1,0,1,0.026713995,0.33258668,0.6406993,Neu,-0.30587268,5_min_macro
502,2017-09-21 13:08:05,"Without taking sides, it's amazing how small the 'central banks are doing a pretty good job in difficult circumstances' constituency is.",0,1,0,0,1,5,0.42718405,0.01941935,0.5533966,Neu,0.4077647,5_min_macro
503,2017-09-21 09:32:02," Yeah, but how many sympathisers does the USCF have?",0,1,0,1,0,0,0.04338087,0.17967841,0.7769407,Neu,-0.13629754,5_min_macro
505,2017-09-20 13:29:01, I think he's been doing his own thing for the last few years.,1,1,0,0,0,0,0.059273846,0.029634904,0.9110912,Neu,0.029638942,5_min_macro
506,2017-09-20 12:20:03,Tried to read a CLSA piece. How am I meant to take these people seriously when their research looks like a hyperactive webpage circa 1995?,1,1,0,3,0,9,0.034006048,0.17552185,0.79047203,Neu,-0.1415158,5_min_macro
509,2017-09-19 14:37:00,"Crypto feels like 'we won't need physical stores anymore' stage of internet mania circa 1999. We don't need stores anymore, but took 20 yrs.",1,1,1,1,4,23,0.04194357,0.024294002,0.93376243,Neu,0.017649567,5_min_macro
510,2017-09-19 09:50:00,"   At any rate, if this catches on, it will be highly deflationary.",0,1,1,0,0,0,0.023268405,0.8515325,0.12519914,Neg,-0.8282641,5_min_macro
512,2017-09-17 14:46:02, 'Gold is not backed by anything'  ,1,1,0,0,0,3,0.05259249,0.02313962,0.9242679,Neu,0.02945287,5_min_macro
514,2017-09-15 14:37:04,  Sure; that's the challenge. Self-knowledge may well be the key skill in this business - it's fine to have biases; just be aware of them.,0,1,1,0,0,2,0.050970186,0.03096294,0.91806686,Neu,0.020007245,5_min_macro
516,2017-09-14 22:18:04,  Good link aggregator; the rest is terrible.,0,1,0,3,0,3,0.013771083,0.92184085,0.06438798,Neg,-0.9080698,5_min_macro
517,2017-09-14 22:15:04,"Hugh Hendry: 'Markets are wrong.' The fathomless arrogance of this guy...his job was to surf the waves, not pick a fight with the ocean.",1,1,0,12,33,144,0.047745235,0.18727484,0.76497996,Neu,-0.13952962,5_min_macro
518,2017-09-14 16:06:01,  It's a gnu paradigm.,0,1,0,1,1,6,0.046247594,0.049158737,0.90459365,Neu,-0.002911143,5_min_macro
519,2017-09-14 16:04:04," Doesn't logically follow that you aren't in fact a banana, but good shout nonetheless.",0,1,0,0,0,2,0.07219793,0.03430322,0.8934989,Neu,0.037894707,5_min_macro
520,2017-09-14 15:13:00,"I'm not completely unsympathetic, but investors would have been better off reading Moby Dick than fund prospectus.  ",1,1,1,1,1,3,0.04655138,0.063259974,0.89018863,Neu,-0.016708594,5_min_macro
521,2017-09-14 13:59:01,Markets seem to be moving on the back of a recycling of a 16 hour old tweet:  ,0,1,0,0,1,3,0.06651758,0.088616274,0.8448662,Neu,-0.022098698,5_min_macro
522,2017-09-14 13:37:02,Whole Foods avocados not in the CPI basket? Calling the top in Amazonization hot takes.,0,1,1,1,0,0,0.07242043,0.03963099,0.8879486,Neu,0.032789443,5_min_macro
523,2017-09-14 10:40:02, Something something giant sucking sound...,0,1,0,0,0,1,0.0512525,0.1124216,0.8363259,Neu,-0.061169103,5_min_macro
524,2017-09-13 15:26:05,"""Jamie Dimon knows nothing about cryptocurrencies; should stay in his lane"" - thousands of Twitter eggs who know nothing about anything.",0,1,1,1,24,107,0.023326656,0.20327039,0.773403,Neu,-0.17994374,5_min_macro
