,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2221,2017-11-21 01:03:04, jelly.,0,0,0,0,0,0,0.046509154,0.03627553,0.9172153,Neu,0.010233626,michaelbatnick
2223,2017-11-21 01:02:00," I know you were disappointed, I really liked it. But I had no expectations b/c I watched prior to hype. That ruined Stranger Things for me.",1,1,0,2,0,0,0.14313081,0.27010208,0.58676714,Neu,-0.12697127,michaelbatnick
2224,2017-11-21 01:00:02," So far I like this better than Luke Cage, but not by much, 6.8.",0,1,0,0,0,1,0.25765353,0.0191891,0.72315735,Neu,0.23846443,michaelbatnick
2225,2017-11-21 00:57:03, I'd prob wait until I got back to even.,1,0,1,0,0,3,0.06526062,0.077738665,0.85700065,Neu,-0.012478046,michaelbatnick
2226,2017-11-21 00:53:02,"I'm halfway through The Punisher. Good enough to keep watching, but not great. Wish I didn't start, but sunk cost and all.",1,1,0,21,3,89,0.20664486,0.10296811,0.69038707,Neu,0.10367675,michaelbatnick
2227,2017-11-21 00:24:01,"I'm no expert, just spitballing here- can blockchain solve the opioid crisis?",0,1,1,9,4,47,0.08001972,0.027077783,0.8929025,Neu,0.052941937,michaelbatnick
2228,2017-11-21 00:21:04, lol,0,0,0,0,0,0,0.044016626,0.029844426,0.92613894,Neu,0.0141722,michaelbatnick
2229,2017-11-21 00:21:00,"And at $1 trillion, boom, escape velocity. That's the all clear to get long.",0,1,0,6,0,25,0.060973827,0.019539537,0.91948664,Neu,0.041434288,michaelbatnick
2230,2017-11-21 00:19:05,"At this pace, it will reach $1 trillion in 300 days, September 2018.",0,0,1,5,3,20,0.186427,0.011935796,0.8016372,Neu,0.1744912,michaelbatnick
2231,2017-11-21 00:16:03,"In 2017, bitcoin has compounded at 0.66% per day, giving it a 753% return.  ",1,1,0,15,68,171,0.8597544,0.11643403,0.023811541,Pos,0.74332035,michaelbatnick
2232,2017-11-20 23:31:01," 6 (Bonus). Tesla shorts cover, move on ;)",0,1,0,1,1,8,0.026804151,0.02847911,0.9447167,Neu,-0.0016749594,michaelbatnick
2233,2017-11-20 19:26:01, Thank you for heeding the call.,0,1,0,1,0,1,0.27308315,0.013302161,0.7136147,Neu,0.259781,michaelbatnick
2234,2017-11-20 18:39:04, Yes.,0,0,0,1,0,5,0.10818623,0.0225706,0.8692432,Neu,0.08561563,michaelbatnick
2235,2017-11-20 18:36:00,$STUDY     ,0,0,0,5,2,25,0.10160428,0.024983486,0.8734122,Neu,0.076620795,michaelbatnick
2236,2017-11-20 18:33:00,  SAD!,0,0,0,0,0,0,0.072671816,0.44074857,0.4865796,Neu,-0.36807674,michaelbatnick
2237,2017-11-20 18:17:05," Not yet, wait for the manipulation to subside.",0,0,0,1,0,2,0.036926158,0.06255047,0.9005234,Neu,-0.025624312,michaelbatnick
2238,2017-11-20 16:25:05,"""Traditional mutual funds were rotary phones. ETFs are smartphones""  This is an excellent conversation with    and Ben Fulton   ",1,1,0,1,6,41,0.08922938,0.013160423,0.8976102,Neu,0.07606896,michaelbatnick
2239,2017-11-20 16:12:02,"The ""Dow"" is at session ""highs""",0,1,0,0,0,9,0.094213836,0.054433294,0.8513529,Neu,0.039780542,michaelbatnick
2240,2017-11-20 15:21:04,"""An expense ratio of 0.20% is now expensive in the U.S. ETF landscape.""   ",0,1,0,3,6,18,0.10970732,0.3462444,0.5440483,Neu,-0.23653707,michaelbatnick
2242,2017-11-19 19:02:00, 🙂,0,0,0,0,0,0,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,michaelbatnick
2243,2017-11-19 18:36:01, LOL.,0,0,0,0,0,0,0.032241065,0.02679859,0.94096035,Neu,0.005442476,michaelbatnick
2244,2017-11-19 18:21:04,These Are the Goods   ,0,1,0,3,2,29,0.048927143,0.0324021,0.9186708,Neu,0.016525045,michaelbatnick
2245,2017-11-19 12:27:00,  👊,0,0,0,0,0,0,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,michaelbatnick
2246,2017-11-18 21:13:03,  😐,0,0,0,0,0,0,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,michaelbatnick
2247,2017-11-18 20:44:01,   👊,0,0,0,0,0,0,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,michaelbatnick
2248,2017-11-18 20:44:01,  😂,0,0,0,0,0,0,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,michaelbatnick
2249,2017-11-18 20:14:00,  Enjoy!,0,0,0,0,0,0,0.07190568,0.028659334,0.899435,Neu,0.043246344,michaelbatnick
2250,2017-11-18 16:18:03,  Thanks Carmine!,0,0,0,1,0,0,0.3017673,0.056441948,0.6417908,Neu,0.24532534,michaelbatnick
2251,2017-11-18 16:18:02,  Thanks!,0,0,0,1,0,1,0.415072,0.03523682,0.5496912,Neu,0.3798352,michaelbatnick
2252,2017-11-18 14:16:03,   All good. Thanks for listening.,0,1,0,0,0,0,0.6248235,0.018475164,0.35670128,Pos,0.60634834,michaelbatnick
2253,2017-11-18 12:03:04,   Lol,0,0,0,0,0,1,0.044016626,0.029844426,0.92613894,Neu,0.0141722,michaelbatnick
2254,2017-11-18 02:19:00, hah,0,0,0,0,0,1,0.06762168,0.045093298,0.887285,Neu,0.02252838,michaelbatnick
2255,2017-11-18 01:38:03,  ambien :),0,0,0,1,0,7,0.029824698,0.037917335,0.93225795,Neu,-0.008092636,michaelbatnick
2256,2017-11-18 01:32:05, he's sleeping at 6:30,0,1,0,2,0,1,0.025039442,0.08319174,0.8917688,Neu,-0.058152296,michaelbatnick
2257,2017-11-18 01:32:02, lol,0,0,0,0,0,1,0.044016626,0.029844426,0.92613894,Neu,0.0141722,michaelbatnick
2258,2017-11-18 00:56:00,"The vacation indicator. Very, very bearish.      ",0,0,0,11,20,69,0.09675431,0.22942296,0.67382276,Neu,-0.13266864,michaelbatnick
2259,2017-11-17 23:26:03,   :),0,0,0,0,0,0,0.031997073,0.04678243,0.9212205,Neu,-0.014785357,michaelbatnick
2260,2017-11-17 23:17:05, Every Wednesday morning.,0,0,0,0,0,0,0.02363595,0.053382657,0.92298144,Neu,-0.029746708,michaelbatnick
2261,2017-11-17 23:03:00, Looks good.,0,0,0,1,0,0,0.7490667,0.0151826395,0.23575054,Pos,0.7338841,michaelbatnick
2262,2017-11-17 22:57:03,Same.  ,0,0,0,4,0,26,0.049457338,0.04016346,0.9103792,Neu,0.009293877,michaelbatnick
2263,2017-11-17 22:47:03, Lol,0,0,0,0,0,1,0.044016626,0.029844426,0.92613894,Neu,0.0141722,michaelbatnick
2264,2017-11-17 21:51:04,  👊,0,0,0,0,0,1,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,michaelbatnick
2265,2017-11-17 21:51:03,   Thanks!,0,0,0,0,0,0,0.415072,0.03523682,0.5496912,Neu,0.3798352,michaelbatnick
2267,2017-11-17 19:43:04,"  No offense, but I'm fading that hard.",0,1,0,1,0,1,0.21192862,0.08013395,0.7079374,Neu,0.13179466,michaelbatnick
2268,2017-11-17 19:43:00, Ben doesn't curse.,0,1,0,0,0,1,0.038419295,0.07308394,0.88849676,Neu,-0.034664642,michaelbatnick
2269,2017-11-17 19:42:01,  Thanks Dan!,0,0,0,0,0,0,0.3329784,0.029682009,0.6373396,Neu,0.3032964,michaelbatnick
2270,2017-11-17 19:42:00, I lol'd.,0,1,1,0,0,6,0.07250341,0.02795481,0.8995418,Neu,0.0445486,michaelbatnick
2271,2017-11-17 19:39:05, Yuge.,0,0,0,0,0,0,0.031354267,0.051155373,0.91749036,Neu,-0.019801106,michaelbatnick
2272,2017-11-17 19:39:03,Putting the finishing touches on my 2018 outlook.,0,1,0,10,0,49,0.094594486,0.031840365,0.8735652,Neu,0.062754124,michaelbatnick
2273,2017-11-17 19:33:00, this is the year of superlatives.,0,1,0,0,0,1,0.063161336,0.030548267,0.9062904,Neu,0.03261307,michaelbatnick
2274,2017-11-17 19:28:00," : ""I need a 4-year sabbatical from the Ph.D. program to join the Martines""    : ""Wait...Are you serious?""   ",0,1,0,0,1,7,0.037584912,0.2135081,0.74890697,Neu,-0.17592318,michaelbatnick
2275,2017-11-17 19:15:00," nope, sorry.",0,0,0,0,0,0,0.11201024,0.091979764,0.79601,Neu,0.020030476,michaelbatnick
2276,2017-11-17 19:08:04,"2017 could have the smallest max daily gain for the S&P 500 for any calendar year going back to 1964, which means literally nothing. Or does it...  ",0,1,1,5,10,15,0.06680139,0.27296063,0.66023797,Neu,-0.20615923,michaelbatnick
2277,2017-11-17 17:32:03,   enjoy!,0,0,0,0,0,1,0.07190568,0.028659334,0.899435,Neu,0.043246344,michaelbatnick
2278,2017-11-17 16:38:05,  :),0,0,0,0,1,4,0.031997073,0.04678243,0.9212205,Neu,-0.014785357,michaelbatnick
2279,2017-11-17 16:34:05, Thanks Eddy!,0,0,0,0,0,0,0.42738262,0.028078375,0.5445391,Neu,0.39930424,michaelbatnick
2280,2017-11-17 13:39:03, .Thanks Liz Ann!,0,0,0,0,0,3,0.5412018,0.026514437,0.4322838,Pos,0.51468736,michaelbatnick
2281,2017-11-17 13:18:04,"This  chat is really interesting.  ""A risk with turning an investment product into a metaphor is that the metaphor may bare no resemblance to the investment product.""   ",0,1,1,1,3,15,0.043137107,0.037963063,0.91889983,Neu,0.0051740445,michaelbatnick
2282,2017-11-17 13:08:00,   Thanks Jay!,0,0,0,0,0,0,0.65144575,0.024898237,0.32365605,Pos,0.6265475,michaelbatnick
2283,2017-11-17 13:03:00,"  lol. I thought they were blowing smoke when they told me that, then I downloaded my transactions. Eye-opening.",1,1,0,0,0,1,0.061180644,0.029069383,0.90975,Neu,0.03211126,michaelbatnick
2284,2017-11-17 12:46:03,   They're each under thirty minutes. Crank it up to 2x and you'll be done in no time :),1,1,1,1,0,2,0.0313646,0.044219222,0.9244162,Neu,-0.012854621,michaelbatnick
2285,2017-11-17 12:44:05,"“Both the desire to perform better than a buy-and-hold strategy, and the conviction that it’s possible and worth the effort, runs far deeper in men”    -     ",0,1,0,4,7,37,0.33364767,0.07317668,0.59317565,Neu,0.260471,michaelbatnick
2286,2017-11-17 12:26:01," and I have three more episodes we're releasing today so they don't get stale. Going forward, we'll be releasing one every Wed morning. Thanks for listening!   ",0,1,1,3,3,37,0.12392901,0.018282538,0.85778844,Neu,0.10564647,michaelbatnick
2287,2017-11-17 12:24:03,  Thanks! That's the plan.,0,1,0,0,0,0,0.1468201,0.014970862,0.83820903,Neu,0.13184923,michaelbatnick
2288,2017-11-17 12:19:00,  Yep,0,0,0,0,0,0,0.09806018,0.038316786,0.863623,Neu,0.059743397,michaelbatnick
2289,2017-11-17 12:05:05,"  Ben and I spoke about this in one of our upcoming shows. Little doubt that women are better investors. Thanks for link, will read.",0,1,1,1,0,0,0.091742106,0.017468745,0.89078915,Neu,0.07427336,michaelbatnick
2290,2017-11-17 10:48:00,"  Hah, I know. Going forward we’ll be doing just one/week.",1,1,0,1,0,1,0.065291665,0.014921612,0.91978675,Neu,0.050370052,michaelbatnick
2291,2017-11-17 01:25:04, it's been a while but think so.,1,1,0,2,0,1,0.06896888,0.035325814,0.8957053,Neu,0.033643063,michaelbatnick
2292,2017-11-17 01:24:00,Man + machine ÷ index funds = 1929,0,1,0,5,3,48,0.035291135,0.04125749,0.92345136,Neu,-0.005966354,michaelbatnick
2293,2017-11-17 01:21:03, Thanks man- really appreciate it.,0,0,0,0,0,3,0.8210862,0.02041264,0.15850113,Pos,0.8006736,michaelbatnick
2294,2017-11-17 00:36:02, Certainly.,0,0,0,0,0,0,0.15638916,0.015482724,0.8281281,Neu,0.14090644,michaelbatnick
2295,2017-11-17 00:02:05,  👊,0,0,0,0,0,0,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,michaelbatnick
2296,2017-11-16 23:39:04,  Thanks Caleb!,0,0,0,0,0,0,0.71657,0.027375195,0.2560548,Pos,0.6891948,michaelbatnick
2297,2017-11-16 20:58:04, Thanks!,0,0,0,0,0,0,0.415072,0.03523682,0.5496912,Neu,0.3798352,michaelbatnick
2298,2017-11-16 20:11:02, lol. That's a good one. The list is endless.,0,1,0,1,0,1,0.049959242,0.0423608,0.90768003,Neu,0.007598441,michaelbatnick
2299,2017-11-16 20:01:05,  I thought I was paying homage!,1,1,0,0,0,3,0.07122664,0.063053556,0.86571985,Neu,0.008173086,michaelbatnick
2300,2017-11-16 19:53:04, lol,0,0,0,0,0,0,0.044016626,0.029844426,0.92613894,Neu,0.0141722,michaelbatnick
2301,2017-11-16 19:45:00, :),0,0,0,0,0,0,0.031997073,0.04678243,0.9212205,Neu,-0.014785357,michaelbatnick
2302,2017-11-16 19:42:00,A few maniacs answered $3 billion. Median is $10k.  ,1,1,0,11,8,65,0.027901985,0.03343201,0.938666,Neu,-0.005530026,michaelbatnick
2303,2017-11-16 19:25:00," Thanks dude. I've been so busy with my Illuminati stuff, haven't had much time for the blog.",1,1,0,1,0,7,0.042980943,0.21641433,0.7406047,Neu,-0.1734334,michaelbatnick
2304,2017-11-16 18:55:00,Chart Crimes.    ,0,0,0,5,30,92,0.026741296,0.06311796,0.91014075,Neu,-0.036376663,michaelbatnick
2305,2017-11-16 18:23:01,  Thanks Kevin!,0,0,0,0,0,0,0.3037524,0.020316025,0.6759316,Neu,0.28343636,michaelbatnick
2306,2017-11-16 17:35:02,   Thank you!,0,0,0,0,0,1,0.63599765,0.019182602,0.34481978,Pos,0.61681503,michaelbatnick
2307,2017-11-16 17:21:01,"  You, the elephant has my hair.",0,1,0,1,0,2,0.040423706,0.097704425,0.8618719,Neu,-0.05728072,michaelbatnick
2308,2017-11-16 17:03:05,Would not have guessed AMLP is the fifth highest revenue-generating ETF.     ,1,1,1,3,0,6,0.35132712,0.009060998,0.63961184,Neu,0.3422661,michaelbatnick
2309,2017-11-16 16:55:03, :),0,0,0,0,0,0,0.031997073,0.04678243,0.9212205,Neu,-0.014785357,michaelbatnick
2310,2017-11-16 16:38:00,     Being a giants fan is easy. Two rings in the last decade. Sticking with an index fund in a bear market is easier. We all know stocks always come back ;),0,1,0,0,0,7,0.054567046,0.022846762,0.92258626,Neu,0.031720284,michaelbatnick
2311,2017-11-16 16:28:05,"Walmart is up 41% YTD, Target is down 23%.   If these indexes keep distorting price discovery...",0,1,0,8,9,90,0.022481015,0.9257819,0.051737074,Neg,-0.9033009,michaelbatnick
2312,2017-11-16 15:43:02," Eh, I don't know about that. I'll get out when the market tops and I'm still invested, sooo.",1,1,1,0,0,1,0.12340545,0.030550204,0.8460443,Neu,0.092855245,michaelbatnick
2313,2017-11-16 15:40:02,Hedge funds closures on track to outpace launches for third year in a row.  ,0,1,0,4,21,35,0.07394031,0.90179604,0.024263643,Neg,-0.8278557,michaelbatnick
2314,2017-11-16 01:03:02, lolol,0,0,0,0,0,1,0.029626753,0.039030477,0.9313428,Neu,-0.009403724,michaelbatnick
2315,2017-11-16 01:03:01,  thanks man!,0,0,0,0,0,1,0.60914195,0.042418677,0.34843943,Pos,0.5667233,michaelbatnick
2317,2017-11-16 00:56:02,"  If you put $10,000 into that painting...",0,1,0,3,2,15,0.04909297,0.031500835,0.91940624,Neu,0.017592136,michaelbatnick
2318,2017-11-15 23:08:02,"  Wait, Joe, blink twice if this is really you.",0,1,0,4,0,12,0.032272708,0.092296086,0.87543124,Neu,-0.06002338,michaelbatnick
2319,2017-11-15 21:52:05, Thank you!,0,0,0,0,0,1,0.63599765,0.019182602,0.34481978,Pos,0.61681503,michaelbatnick
2320,2017-11-15 21:47:01,  Thanks Brian!,0,0,0,0,0,1,0.36808532,0.028487388,0.60342723,Neu,0.33959794,michaelbatnick
2321,2017-11-15 21:35:00,   🙏,0,0,0,0,0,0,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,michaelbatnick
2322,2017-11-15 21:22:04,      🤘,0,0,0,0,0,1,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,michaelbatnick
2323,2017-11-15 21:10:02,  Thanks Charlie!,0,0,0,0,0,1,0.3264881,0.025965586,0.64754635,Neu,0.3005225,michaelbatnick
2324,2017-11-15 20:48:04,  Thanks Brad!,0,0,0,0,0,1,0.34748334,0.031951286,0.62056535,Neu,0.31553206,michaelbatnick
2325,2017-11-15 19:13:05,  🙂,0,0,0,0,0,2,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,michaelbatnick
2326,2017-11-15 19:01:03,  Thanks!,0,0,0,0,0,0,0.415072,0.03523682,0.5496912,Neu,0.3798352,michaelbatnick
2327,2017-11-15 18:37:00,"  I curse, Ben doesn’t 🙂",0,1,0,0,0,0,0.042863246,0.13762224,0.8195145,Neu,-0.09475899,michaelbatnick
2328,2017-11-15 18:08:04,  Thanks! Gonna release a few more on Friday but Wednesday mornings will be regular release.,0,0,1,1,0,1,0.036020007,0.023576237,0.9404037,Neu,0.01244377,michaelbatnick
2329,2017-11-15 15:53:02,  Ahh good points. Thanks for listening.,0,1,0,1,0,1,0.76249176,0.016439222,0.22106907,Pos,0.74605256,michaelbatnick
2330,2017-11-15 15:48:01,  Thanks! Listen at a faster speed or press forward 30 for intro. I recommend Overcast app.,0,1,0,1,0,1,0.049775492,0.01731082,0.9329137,Neu,0.032464672,michaelbatnick
2331,2017-11-15 15:38:01,   😂,0,0,0,1,0,1,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,michaelbatnick
2333,2017-11-15 15:37:05,  We’re both pactive.,0,1,0,0,0,2,0.15261105,0.022499489,0.8248895,Neu,0.13011156,michaelbatnick
2334,2017-11-15 14:40:02,Is Ben McAdoo coaching the Dow?,0,1,0,2,2,38,0.031815257,0.11835796,0.8498268,Neu,-0.086542696,michaelbatnick
2335,2017-11-15 14:33:01,  👊,0,0,0,0,0,1,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,michaelbatnick
2336,2017-11-15 14:33:00, Thanks Justin!,0,0,0,0,0,0,0.2862151,0.034896214,0.6788887,Neu,0.25131887,michaelbatnick
2337,2017-11-15 14:32:03, I lol’d. Thanks dude.,0,1,0,0,0,0,0.29342708,0.021132272,0.6854406,Neu,0.27229482,michaelbatnick
2338,2017-11-15 13:58:01,  That’s fake news.,0,1,0,0,0,3,0.030681593,0.4951705,0.4741479,Neg,-0.46448892,michaelbatnick
2339,2017-11-15 13:46:01,  Thanks Angie!,0,1,0,0,0,0,0.29374602,0.025450334,0.68080366,Neu,0.2682957,michaelbatnick
2340,2017-11-15 13:33:00,  We’re new to this!,0,1,0,0,0,1,0.06405368,0.027854443,0.9080919,Neu,0.036199234,michaelbatnick
2341,2017-11-15 13:32:03,  🙂,0,0,0,0,0,0,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,michaelbatnick
2342,2017-11-15 13:10:04,"  Love it! I’m hawk, obviously.",0,1,0,1,0,0,0.05906267,0.029499933,0.9114374,Neu,0.029562738,michaelbatnick
2343,2017-11-15 13:02:03,  🙂,0,0,0,0,0,0,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,michaelbatnick
2344,2017-11-15 12:52:01,  🙏,0,0,0,1,0,0,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,michaelbatnick
2345,2017-11-15 12:47:03,  Thanks man.,0,0,0,0,0,0,0.45476067,0.023469029,0.5217703,Neu,0.43129164,michaelbatnick
2346,2017-11-15 12:29:00,"  get lawst, ughkay.",0,0,0,0,0,1,0.09263773,0.015474841,0.8918874,Neu,0.07716289,michaelbatnick
2347,2017-11-15 12:21:03,  :),0,0,0,1,0,1,0.031997073,0.04678243,0.9212205,Neu,-0.014785357,michaelbatnick
2348,2017-11-15 12:14:01,"  Heads up, we sound best on 1.6x speed.",0,1,0,0,0,1,0.56388515,0.012574674,0.42354015,Pos,0.5513105,michaelbatnick
2349,2017-11-15 11:56:00," and I started a podcast called Animal Spirits. It's available now on all apps. We welcome comments, feedback, and subtweets.    ",1,1,0,47,27,184,0.05326765,0.01443437,0.93229795,Neu,0.03883328,michaelbatnick
2350,2017-11-15 01:12:05,"  Hey thanks man, really kind of you.",0,0,0,0,0,3,0.7986689,0.01560485,0.18572626,Pos,0.78306407,michaelbatnick
2351,2017-11-14 17:32:02, lol,0,0,0,0,0,0,0.044016626,0.029844426,0.92613894,Neu,0.0141722,michaelbatnick
2352,2017-11-14 14:07:04,"Dear client, it says it right here, what don't you understand?     ",0,1,0,6,8,47,0.032033626,0.09921397,0.8687524,Neu,-0.06718035,michaelbatnick
2353,2017-11-14 13:58:05,"Futures down, national debt up.",0,0,0,4,1,24,0.35395506,0.54192626,0.10411863,Neg,-0.1879712,michaelbatnick
2354,2017-11-14 03:07:02, Lolol,0,0,0,0,0,0,0.029626753,0.039030477,0.9313428,Neu,-0.009403724,michaelbatnick
2355,2017-11-14 03:05:04,I️ hate sports. And iPhones.,0,0,0,5,1,32,0.023184879,0.52863526,0.44817987,Neg,-0.50545037,michaelbatnick
2356,2017-11-14 02:09:05,We’re at the point in the cycle where the Knicks are regularly beating LeBron.,0,1,0,8,0,30,0.16675085,0.031248264,0.8020008,Neu,0.13550258,michaelbatnick
2357,2017-11-13 22:05:02," Ron Paul said to metal in those markets, and believe him when he says that.",1,1,0,0,0,1,0.06964951,0.015902532,0.91444796,Neu,0.053746976,michaelbatnick
2358,2017-11-13 20:13:05, Congrats homie. Well deserved.,1,1,0,0,0,5,0.86996484,0.017175723,0.112859525,Pos,0.8527891,michaelbatnick
2360,2017-11-13 19:24:01,"This is one of the greatest scenes ever.   Also shows how investors overthink things to the third, fourth and fifth level.    ",0,1,0,5,9,57,0.049891394,0.04076524,0.90934336,Neu,0.009126153,michaelbatnick
2362,2017-11-13 18:32:00,"Okay, I clicked:  ""We're eight years into this bull market. There's only one that's been longer than this, so we're due for a correction, everybody knows it.""",1,1,0,8,0,27,0.11492034,0.5861724,0.29890722,Neg,-0.47125205,michaelbatnick
2363,2017-11-13 18:26:05,.....     ,0,0,0,5,0,12,0.083119184,0.047790144,0.86909074,Neu,0.03532904,michaelbatnick
2364,2017-11-13 17:53:00, lol,0,0,0,0,0,0,0.044016626,0.029844426,0.92613894,Neu,0.0141722,michaelbatnick
2365,2017-11-13 17:51:00," No, commie.",0,0,0,1,0,1,0.04269946,0.033298694,0.9240018,Neu,0.009400766,michaelbatnick
2366,2017-11-13 17:50:01, I know that feeling brother.,0,1,0,0,0,1,0.1764596,0.031127302,0.7924131,Neu,0.14533229,michaelbatnick
2367,2017-11-13 17:33:05, Never heard of the silent generation. Is that people over 120?,0,1,0,2,0,1,0.028743185,0.06614276,0.90511405,Neu,-0.037399575,michaelbatnick
2368,2017-11-13 17:32:02, Interesting analogy,0,1,0,0,0,0,0.1706879,0.028324671,0.8009874,Neu,0.14236322,michaelbatnick
2369,2017-11-13 16:34:00," It didn't say they have 85% of the assets, but 85% of the accounts.",1,1,0,1,0,2,0.03427432,0.01802885,0.94769686,Neu,0.016245471,michaelbatnick
2370,2017-11-13 16:33:02,"The average CEO reads 3,500 tweets per day.",0,1,0,33,24,157,0.017018553,0.07198575,0.9109957,Neu,-0.0549672,michaelbatnick
2371,2017-11-13 15:43:00,85% of people enrolled in Vanguard's $93 billion Personal Advisor Service are over 50.    ,1,1,0,12,17,51,0.04046292,0.021411657,0.93812543,Neu,0.019051261,michaelbatnick
2372,2017-11-13 13:11:02,"“Where the stock price discounts even the worst-case scenario, the worst-case scenario can lead to market-beating returns.”  - ",0,0,1,0,4,20,0.08230094,0.17912592,0.73857313,Neu,-0.09682498,michaelbatnick
