,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
287,2020-11-09 22:33:04,So many random (ran-dumb) things that happened today so here they are in pictures.    Let's start with $SPX beating $COMPQ by 274 bps.   Late 90's and 08 all we have the last 30 years.  ,1,1,0,2,2,11,0.05162419,0.05346849,0.8949073,Neu,-0.0018442981,sjd10304
288,2020-11-09 17:02:05,$EFA easily beating $IVV and $EEM today.   All of the laggards partying today.,0,1,0,0,0,2,0.5604052,0.049191065,0.39040384,Pos,0.51121414,sjd10304
289,2020-11-09 14:54:04,Obviously the “flows” predicted all of today’s price action. $spx  ,1,1,0,1,0,6,0.049401462,0.032895535,0.91770303,Neu,0.016505927,sjd10304
290,2020-11-09 14:26:01, Thanks. It would be even better if I added $SPY returns in the AH vs RH chart.,1,1,1,1,0,2,0.3998128,0.020579597,0.57960767,Neu,0.37923318,sjd10304
291,2020-11-09 14:24:01,"Try to not do something stupid today, guys. $spx",0,0,0,0,0,9,0.037520315,0.089165635,0.8733141,Neu,-0.05164532,sjd10304
292,2020-11-08 23:53:01,Investing: where you make a crap ton of money while you sleep and then make a bunch of stupid decisions while you’re awake. $spx,0,1,0,6,1,43,0.019349448,0.12635532,0.8542952,Neu,-0.10700587,sjd10304
293,2020-11-06 23:09:00,$SOX +12.60% this week to the highest daily and weekly close in the history of the index and they’re now +30% over $SPX the last 12 months.   Scorching hot.,0,1,0,6,2,12,0.3518291,0.16036068,0.48781016,Neu,0.19146843,sjd10304
294,2020-11-06 22:24:05,Last week for $SPX:  The open of the week was the high of the week - we lost -6%.  This week for $SPX:   The low of the week was -0.51% below the open of the week - we gained 7%.   Someone insert one of those how it started/how it’s going things.,1,1,0,0,0,9,0.10841222,0.34352088,0.548067,Neu,-0.23510866,sjd10304
296,2020-11-05 19:45:05,~40 trading days remaining in 2020.  How many days does $SPX close red?,1,1,0,5,1,2,0.023571504,0.103604175,0.8728243,Neu,-0.08003267,sjd10304
297,2020-11-05 18:20:05,"The last 12 trading days, on a closing price basis?  -5% selloff +7% rally  2020, long live the ""V"". $spx",0,1,0,0,0,12,0.07043543,0.016088776,0.9134758,Neu,0.05434665,sjd10304
298,2020-11-05 17:56:03,"the strongest 4 day start to a calendar month for $SPX, since 1950, is +7.93% from August 1984.    We're presently up 7.37%.    No other month gained more than 6.08% the first 4 days of the month (Nov 1982).",1,1,0,0,3,11,0.8725373,0.023332756,0.10412995,Pos,0.84920454,sjd10304
299,2020-11-05 17:51:04,The S&P 500 is on pace for its 4th consecutive daily gain of 1% or more.    That hasn't happened since 1982...  All dates that match:  10/11/1982 10/14/1974 6/1/1970,1,1,0,4,1,17,0.111936115,0.042978417,0.84508544,Neu,0.0689577,sjd10304
300,2020-11-05 14:32:03,An all time high weekly close is in the books for tomorrow and I can’t believe i’m typing this.   Let this week serve as a reminder:   $SPX trades beyond the limits of imagination.,0,1,1,0,0,16,0.10127283,0.02445072,0.8742764,Neu,0.07682211,sjd10304
301,2020-11-04 22:13:04,Confirmed.  $SPY & $TLT both +2%.    Not that one day can predict three months (it can't) but there's irony in the fact that one market gained 20%+ the next 3 months and the other lost -20%+ the next 3 months.    ,1,1,1,1,0,6,0.3516349,0.035536878,0.6128282,Neu,0.316098,sjd10304
302,2020-11-04 21:06:03,"Here is every calendar month where $SPX gained 4% or more the 1st 3 days of the month.    So, when your buddy says something like ""$SPX is up 5% the first 3 days of November, we're totally onward and upward from here"", as if the game ends at 10-0 in the 1st...  You can chuckle.  ",1,1,1,4,11,47,0.3114715,0.03156936,0.6569591,Neu,0.27990213,sjd10304
303,2020-11-04 19:47:01,"A two week ""punch-counter punch"" pattern where $SPX declines -5% or worse last week - and gains it all back and then some the very next week?  All we have since 1950  7/9/2010 3/13/2009 11/28/2008 10/31/2008  *Need a weekly close &gt; 3465.39 on cash to occur.",0,1,0,0,0,7,0.04047385,0.7466983,0.21282785,Neg,-0.70622444,sjd10304
304,2020-11-04 18:59:01,"The best 3-day start to November we've ever seen is from 1982, a gain of 6.84%.    Presently higher by 6.06%.   Ironically, the remainder of November 1982 can be best described as a shit show too, price action wise (gave it all back, temporarily). $spx",1,1,1,2,3,14,0.88350576,0.06203113,0.054463144,Pos,0.8214746,sjd10304
307,2020-11-04 15:51:03,"There is an *eternity* left in today’s session, but as of right now its $SPY *and* $TLT +2% or more.   If it holds it will be just the 3rd trading day we’ve seen where both climb 2%.   3/18/2009 12/16/2008",1,1,1,1,2,25,0.56345505,0.061892517,0.37465242,Pos,0.50156254,sjd10304
308,2020-11-03 23:06:05,"One of the more outrageous things I can think of tonight?   ES goes limit up, 7%, on a ""Blue wave"". $spx",0,1,1,2,1,17,0.2415382,0.024082769,0.734379,Neu,0.21745543,sjd10304
309,2020-11-03 17:10:03,The easiest trade in the world is to hedge right now so how does the market ruin this for everyone? $spx,0,1,0,5,0,18,0.030451698,0.037006292,0.932542,Neu,-0.0065545943,sjd10304
310,2020-11-02 20:40:03,2020's breaking records left and right and another one it broke in October is the S&P 500 put up the smallest monthly decline ever for all months where $VIX jumps 10 percentage points.   -2.77%.  Prior record was -3.45% from Oct 1997.,1,1,0,1,2,15,0.028444374,0.9385868,0.032968927,Neg,-0.9101424,sjd10304
311,2020-11-02 16:22:00,Jan 2018 is when a cyclical “bear market” began and i’m fairly confident it only ended this summer. $spx,1,1,0,1,1,2,0.027973026,0.09614333,0.8758837,Neu,-0.0681703,sjd10304
312,2020-11-01 17:06:05," But you called it a “VIX warning” earlier and now are referring to $SPX being the oddity so is it really $SPX that’s warning?   Also, VIX &gt; 25% and closing at 18 is a lot different than 38.",1,1,0,1,0,0,0.043879632,0.08708402,0.8690364,Neu,-0.043204386,sjd10304
313,2020-11-01 16:42:03,"So, we're on to November riding a two month losing streak and that brings up November 2008 and November 2000 and November of 1987 and all of that is do not want.   I miss 2017.  Make investing easy again. $spx   (Chiefs by a gazillion today).",0,1,0,0,2,11,0.12154057,0.105942085,0.7725173,Neu,0.015598483,sjd10304
314,2020-10-30 20:00:05,“Who would possibly want to hold long over the weekend??”  Hold my beer. $spx,0,0,1,2,1,17,0.05158127,0.021982197,0.92643654,Neu,0.029599074,sjd10304
315,2020-10-30 19:22:05,"Ran-dumb:  Here is every calendar month since 1950 where $SPX traded up by 5% or more during the month only to then ""buttfumble"" the month away & finish the month in the red.   For a crime of small 's like this, I think the T+1 month numbers are incredible.  ",1,1,0,10,5,33,0.27320555,0.05940249,0.66739196,Neu,0.21380305,sjd10304
316,2020-10-30 19:01:00,Final hour thoughts on a week like this. $spx  ,0,0,0,0,0,10,0.029434437,0.07908876,0.8914768,Neu,-0.049654327,sjd10304
317,2020-10-30 17:51:04,There's an eternity left today but at the moment we're staring at our 4th weekly decline of -6% or worse thus far in 2020 and nothing breeds integrity in financial markets than -6% weekly decliners.    (Happened 5x in 2008 and 4x in 1974 for comparison). $spx,1,1,0,0,2,13,0.030957568,0.94325095,0.02579148,Neg,-0.9122934,sjd10304
318,2020-10-30 15:06:00,Green close would be hysterical. $spx,0,0,1,7,1,19,0.023729565,0.029506521,0.9467639,Neu,-0.0057769567,sjd10304
320,2020-10-29 21:26:00,"A monthly close at ~3,230 would have everyone in a total frenzy, I think.  $spx  ",0,1,1,2,0,8,0.027007567,0.5220093,0.45098314,Neg,-0.49500173,sjd10304
321,2020-10-29 21:14:05," that work didn't call anything.  It simply helped you identify a plan for when you'd press buy and/or sell, and the results were favorable.  There isn't a single thing you can draw on a chart that predicts anything but your own behavior, certainly not the price of $TWTR or $SPX.",1,1,1,1,0,0,0.040587153,0.02981982,0.92959297,Neu,0.010767333,sjd10304
322,2020-10-29 19:17:00,"So what’s yesterday’s opening gap telling everyone about tomorrow, you know, since they consistently “predict” price moves before they occur. $spx  ",1,1,0,2,0,4,0.04534023,0.06952054,0.8851392,Neu,-0.024180312,sjd10304
323,2020-10-29 14:33:01,+100 please (and thank you). $spx,0,0,0,3,0,7,0.08154739,0.011132703,0.9073199,Neu,0.070414685,sjd10304
324,2020-10-28 20:54:04,Ran-dumb:  I found this really surprising.  A single trading day where $SPX declines -3% or worse and closes within 10% of its ATH?  We then closed lower 3 days later 9 of the last 10 times for average declines of -2.23%.    I'm terrified of ES & Sunday night already.,1,1,0,4,3,30,0.017022548,0.94657874,0.036398772,Neg,-0.9295562,sjd10304
326,2020-10-28 19:54:03, mine just speaks to how rare it is for $SPY to get walloped to this degree *and* $TLT have no bid.,1,1,0,0,0,0,0.040610418,0.08759539,0.8717942,Neu,-0.04698497,sjd10304
327,2020-10-28 19:21:05,$SPY down -3% or more and $TLT closes red?   Only days that match:  10/28/2020 3/18/2020 3/11/2020 10/10/2018 2/8/2018 8/24/2015 1/29/2009 1/20/2009 11/6/2008 10/24/2008 10/9/2008 10/7/2008,1,1,0,10,7,49,0.020599574,0.47091618,0.50848424,Neu,-0.4503166,sjd10304
328,2020-10-28 16:35:04,"A 3-day losing streak that sheds -4% or more?   Last instance was 2/24 with $SPX at 3,225.    (PTSD for Q1 2020)",1,1,0,3,2,17,0.016392997,0.92664444,0.056962628,Neg,-0.91025144,sjd10304
329,2020-10-28 14:49:04,Today’s opening gap down left a gigantic hole on the chart but apparently it was the seduction of a prior opening gap up that got us to trade lower and fill.   I will never understand people and their gaps. So much other (better) ran-dumb stuff out there! $spx,1,1,1,1,0,3,0.017726481,0.86848587,0.11378758,Neg,-0.8507594,sjd10304
330,2020-10-28 13:56:04,Even “oversold” on the 4-hour and I’m on strike 1 but this is strike 2 coming down the inside corner if you ask me. $spx,1,1,0,1,0,2,0.080234274,0.55015874,0.369607,Neg,-0.46992445,sjd10304
331,2020-10-27 19:33:02,"And this is the lamest ""Turnaround Tuesday"" ever and a tiny little ""inside day"" (so far) right at the 50-day is another example of just how awesome $SPX trolls.    (But no, the market, the algo's, they're not out to get you)",0,1,0,0,0,9,0.053465005,0.07680092,0.8697341,Neu,-0.023335915,sjd10304
332,2020-10-26 19:41:01,"Ran-dumb:  When $SPX kicks off the trading week declining between -1.5% to -3%, what's the rest of the week looked like?   It looks to me like the Bulls land a nice counter punch more often than not.    Fun rest of the week awaits.  ",1,1,0,15,21,121,0.021054821,0.9049294,0.07401578,Neg,-0.8838746,sjd10304
334,2020-10-26 18:04:04,Last 12+ week pattern on $SPX  5 Week Winning Streak 4 Week Losing Streak 3 Week Winning Streak  And now we're -2% in the hole of a 2 week losing streak!  ,0,1,0,0,0,5,0.062663235,0.73809326,0.19924344,Neg,-0.67543,sjd10304
336,2020-10-26 02:07:02," No, it doesn’t translate at all. It’s literally apples to oranges. Football players play football because they can’t. Sprinters sprint because they can’t play football. Neither can really crossover (Google Renaldo Nehemiah).",1,1,1,1,0,0,0.031958375,0.10335682,0.86468476,Neu,-0.07139845,sjd10304
337,2020-10-25 23:06:04," I want the person/fund/entity that sold ES at 2,174, and SPY at $216.44, to reveal themselves on 12/31.",1,1,0,0,0,2,0.021324897,0.03804694,0.9406281,Neu,-0.016722044,sjd10304
338,2020-10-25 16:55:03,"We often hear about the Utilities being a canary in the coal mine & $XLU's up 5 weeks in a row for +11.60%, beating $SPX by 6.90%.  Here are all priors where $XLU put up a 5 week winning streak and beat $SPX by 5% or more in the process.   (Not exactly an indication of danger)  ",1,1,0,1,2,10,0.4309541,0.02694712,0.5420987,Neu,0.404007,sjd10304
339,2020-10-22 15:52:05,"A deal is a matter of when, not if, and I refuse to believe the market, collectively, discounted a deal happening prior to the election.   The market isn’t stupid, but thinking every daily market gyration is based entirely on the short term deal or no deal stimulus game is. $spx",1,1,0,0,1,9,0.033387568,0.15088692,0.8157255,Neu,-0.11749935,sjd10304
340,2020-10-21 21:03:00,"Back to back inside days for $COMPQ.    Two daily OHLC bars ""inside"" Monday's bar for $SPX.   $VIX finally puts up a red day, first in 8 trading days.   Lots of fun ahead.",0,1,0,0,0,8,0.48881716,0.029179497,0.48200333,Pos,0.45963767,sjd10304
341,2020-10-20 18:00:05,"Still just an ""inside day"" and if the day ends without being an ""inside day"" one side of the trade is going to be really pissed. $spx",1,1,0,0,0,1,0.025123557,0.80875736,0.16611907,Neg,-0.7836338,sjd10304
342,2020-10-19 00:33:01,"10 trading days left in October, 11 until election day, so here is what the S&P 500 has done before and after the last 12 elections.  ",1,1,0,6,11,36,0.020539466,0.075618446,0.9038421,Neu,-0.05507898,sjd10304
343,2020-10-18 19:11:04,And I just shot an apple ~100mph out of a cannon and would say this is something you all should do.,1,1,1,1,0,4,0.06070143,0.02205161,0.917247,Neu,0.03864982,sjd10304
344,2020-10-16 17:33:05,"   The subscription model ensures almost everyone believes they can afford it. Further, upgrading might not even change most buyers ongoing monthly payment if they already had an installment plan in place.   $AAPL & $T have mastered selling a $1,000 phone for “free”.",1,1,1,1,0,3,0.109735794,0.013723761,0.8765405,Neu,0.09601203,sjd10304
345,2020-10-16 14:49:04,ATH weekly close for $SPX is 3508.01.   Got a shot today.,0,1,0,3,1,12,0.23848648,0.03397913,0.72753435,Neu,0.20450735,sjd10304
346,2020-10-15 20:17:05,There was a time when the S&P 500 refused to close a single trading day below its 10 day simple moving average for months.    Today reminds me of the magic that's possible at the 10 day sma.    (Magic isn't real but it does a damn good job convincing us it is) $spx,1,1,0,1,0,10,0.19401027,0.11935933,0.6866304,Neu,0.07465094,sjd10304
347,2020-10-15 18:28:03," google ""mega backdoor Roth IRA"".",0,0,0,0,0,2,0.033772916,0.029039932,0.9371872,Neu,0.004732983,sjd10304
348,2020-10-12 23:00:05,"""Strength begets strength"" as  would say. $spx",0,0,1,1,0,2,0.14004204,0.010920185,0.84903777,Neu,0.12912185,sjd10304
349,2020-10-12 23:00:05,"That's now +5.15% over 4 consecutive black daily bars & assuming $SPX closed within 10% of it's ATH daily close, this is pretty rare since 1990 - only 13 prior instances.  Nothing stands out to me other than the recency bias in noting that the last 5 instances never looked back.  ",1,1,0,2,0,13,0.078904726,0.13485001,0.7862453,Neu,-0.055945285,sjd10304
350,2020-10-12 16:03:04," It doesn’t say it was “run on NYSE”, he references the origin of it, and it’s success, from the 80’s using NYSE data.   Wayne moved to $SPX components given the eclectic nature of the NYSE. Wanted an “equity only” variant and it just stuck.",1,1,0,1,0,0,0.08338771,0.014474089,0.90213823,Neu,0.06891362,sjd10304
351,2020-10-12 15:56:01, Whaley’s using $SPX constituents for computation.,1,1,0,1,0,1,0.026181743,0.030272298,0.943546,Neu,-0.004090555,sjd10304
352,2020-10-11 17:35:05,"We’re back for an encore here as the S&P 500 put up another Whaley 10 day 2:1 breadth thrust on Thursday - the second one over the last four months.   36-3 for +13.5% on average 1 year out since 1970, so this goes in the good omen category. $spx  ",1,1,0,2,8,36,0.751257,0.058559813,0.1901832,Pos,0.69269717,sjd10304
353,2020-10-09 19:46:01,"There *is* an eternity left in today's session so there is a chance this is all for nothing, especially if you know how presses ""tweet"" about who knows what. $spx",1,1,0,0,0,3,0.02625611,0.06263126,0.91111255,Neu,-0.036375146,sjd10304
354,2020-10-09 19:45:01,"Ran-dumb:  Historically speaking, 10 day price thrusts in October are a damn good sign of even higher prices in November.    Here are all instances of the S&P 500 gaining 5% or more over a two week stretch for all weeks ending in October.    Undefeated 1 month later.  ",1,1,0,6,12,45,0.515854,0.046200253,0.43794578,Pos,0.46965376,sjd10304
355,2020-10-08 03:01:01," I’m not sure really. I know i’ve hated em for years and I don’t hate them now and they’re up ~11% in 10 days, trouncing $SPX, so excitement is in the air.",1,1,1,1,0,1,0.6536893,0.06215158,0.2841591,Pos,0.5915377,sjd10304
356,2020-10-08 02:53:02," The $TRAN and $INDU, individually or in a traditional Dow Theory sense, don’t contain any predictive qualities unfortunately (at least none that i’ve seen).",1,1,0,0,0,0,0.029426072,0.06871072,0.90186316,Neu,-0.03928465,sjd10304
