,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
531,2020-04-20 10:32:04,"GS: ""We forecast S&P 500 cash spending will decline by an annual record 33% during 2020 as firms prioritize liquidity in a worsening economic environment. Capex will decline by 27%, R&D by 9%, and cash acquisition spending by 49%, leading to a 26% plunge in investment for growth""",0,1,1,9,25,61,0.009747368,0.9735501,0.016702583,Neg,-0.9638027,thestalwart
532,2020-04-19 14:20:05,The Size factor is much less pronounced once you get out of the S&P 500  Is this because  A) The size factor isn't that important? B) The S&P 600 and S&P 400 aren't as skewed to large companies C) The size factor is just big tech stocks in disguise?  ,1,1,0,7,2,22,0.0259433,0.11459623,0.85946053,Neu,-0.08865293,thestalwart
533,2020-04-17 16:00:02,"I think  was talking about this earlier this week, but it's interesting how this market doesn't run too fast in any direction. Gave up some earlier gains, but so far hasn't evaporated entirely.  ",1,1,0,1,0,3,0.35605878,0.15971479,0.48422644,Neu,0.19634399,thestalwart
534,2020-04-17 15:45:01,"   If I said to you ""Bitcoin will fail because it's slower and more expensive than Visa"" then you'd rightly be annoyed at the laziness of the critique.  So why are you engaged in lazy critiques of MMTers, who have long favored things like Job Guarantees over UBI.",1,1,1,0,0,5,0.018500753,0.7904612,0.19103807,Neg,-0.77196044,thestalwart
535,2020-04-16 22:10:03,$SPY ETF soaring after hours. $GILD study and $BA production news maybe helping give a sentiment jolt.  ,0,1,0,7,6,32,0.8531246,0.032125797,0.11474953,Pos,0.82099885,thestalwart
536,2020-04-16 21:04:03, hell yeah. Craft apple bars. A third place for people who don't like to drink.,0,1,0,1,0,2,0.065776356,0.042996045,0.89122766,Neu,0.02278031,thestalwart
537,2020-04-16 21:00:04, I wonder if these new ones are any good. I'm always in the market to try a new apple varietal.,0,1,0,1,0,0,0.12097132,0.018283637,0.8607451,Neu,0.10268769,thestalwart
539,2020-04-16 15:26:00," The normal S&P 500 is weighted by market cap, so large companies move the index more. And so it's held up better, because a few really big companies, most notably Amazon, which is on a tear, are doing so much better than most other companies.",1,1,0,3,3,53,0.9282363,0.026991816,0.044771824,Pos,0.90124446,thestalwart
540,2020-04-16 15:24:04,"IOW, so much of what people see as ""stock market resilience"" is really just a couple big tech megacaps (mostly Amazon) not doing as terribly as everything else.",0,1,0,7,15,119,0.07480047,0.4116498,0.51354975,Neu,-0.33684933,thestalwart
541,2020-04-16 15:23:02,The ratio of the S&P Equal Weight Index vs. the normal S&P 500 (market cap weight) has fallen below its march lows  ,1,1,0,27,89,260,0.055216044,0.9285609,0.016223079,Neg,-0.8733449,thestalwart
542,2020-04-14 15:41:00,"One thing that's very clear from this chart is that in retrospect, it would have been a good idea to have bought $AMZN in 1996",1,1,1,31,5,167,0.13659284,0.012853188,0.850554,Neu,0.123739645,thestalwart
543,2020-04-14 15:05:02,$AMZN is at record highs. And the stocks is up nearly 40% from the low in the middle of march.    ,0,1,0,9,22,83,0.9533612,0.019857863,0.02678097,Pos,0.9335033,thestalwart
544,2020-04-14 14:54:01,Stocks are surging again. S%P up 2.5%. NASDAQ up 2.9%. $AMZN at all-time highs  ,0,1,0,3,4,7,0.9043583,0.05457734,0.041064367,Pos,0.849781,thestalwart
546,2020-04-13 16:13:05,"Amazon is hiring 75,000 more workers, on top of the 100,000 that it had previously announced, to handle surging demand during the pandemic  ",1,1,0,7,16,34,0.6975565,0.16001633,0.14242718,Pos,0.5375402,thestalwart
547,2020-04-13 15:20:03,Amazon is very close to all-time highs  ,0,1,0,8,17,110,0.71678436,0.014446394,0.26876926,Pos,0.702338,thestalwart
549,2020-04-10 18:19:02,Google and Apple are launching a contact tracing platform.   ,0,1,0,12,21,56,0.13082826,0.01137655,0.8577952,Neu,0.11945171,thestalwart
551,2020-04-09 22:13:02,There were a lot of big reversals this week.   -- Stocks surged -- Energy and real estate outperformed tech -- Small cap beat large cap.  But one trend that didn't flip. EM just keeps underperforming the US.  EEM/SPY going out right at the lows.  ,1,1,0,2,8,39,0.20211515,0.6593201,0.13856469,Neg,-0.45720497,thestalwart
553,2020-04-09 18:20:01,The S&P/gold ratio (humans vs. rocks) has retreated back to where it was in late 2016. Interesting that it peaked in 2018. Wonder if we'll ever get back to late-90s levels of optimism in humanity.  ,1,1,1,7,7,26,0.04456917,0.76521593,0.1902149,Neg,-0.72064674,thestalwart
554,2020-04-09 16:19:02," I get that. And that's why $FB has, understandably, massively underperformed $MSFT over the last several weeks. I'm just surprised that today specifically, when other cyclical areas are leading the rally, that we're not seeing it in tech.",1,1,0,0,0,1,0.15835537,0.72996604,0.11167852,Neg,-0.5716107,thestalwart
555,2020-04-09 16:16:02,I'm surprised $FB is underperforming $MSFT on a day like today,0,1,0,6,2,7,0.2995595,0.6478231,0.05261739,Neg,-0.3482636,thestalwart
558,2020-04-08 19:34:03,Markets surging more here. S&P up nearly 3%  ,0,1,0,3,0,9,0.8015259,0.10887147,0.089602634,Pos,0.69265443,thestalwart
560,2020-04-08 16:15:01,This is turning into another substantial rally again. S&P 500 up 1.41%  ,0,1,0,1,2,6,0.5200359,0.36360905,0.116355,Pos,0.15642688,thestalwart
561,2020-04-08 10:34:01,"This is from Citi's monthly examination of total job posting trends among internet companies:  ""Excluding Amazon, total job postings fell 46% in March, 2020 versus last year""",1,1,0,0,4,12,0.011193276,0.9702525,0.018554237,Neg,-0.95905924,thestalwart
562,2020-04-07 23:58:03,"What I always wonder is, why do *you* deserve to get paid more for logging into Fidelity and typing the letters $IWM as opposed to the letters $SPY.",1,1,0,9,1,19,0.1168445,0.18251596,0.70063955,Neu,-0.06567147,thestalwart
563,2020-04-07 12:50:00, You're basically just saying Bitcoin went up a lot more over the last 10 years than the stock market did overall. So did shares of $AMZN. Doesn't tell you anything about the properties currently.,1,1,0,1,1,10,0.058460984,0.040957898,0.9005811,Neu,0.017503086,thestalwart
564,2020-04-07 12:13:02,"  Kids gotta do something! And people are still buying toys. They're just paying for them, and ordering them on Amazon. So let's have the government subsidize those too for a few onths.",1,1,0,1,0,0,0.05569591,0.032817025,0.9114871,Neu,0.022878885,thestalwart
565,2020-04-06 20:53:00,Markets soaring he into the close. S&P 500 now up nearly 7%    ,0,1,0,8,9,34,0.876374,0.052725904,0.07090008,Pos,0.8236481,thestalwart
567,2020-04-06 17:16:00,S&P now soaring 5.4%. Today's Cuomo presser appearing to corroborate the positive news from yesterday on bending the curve  ,0,1,0,2,12,18,0.84744793,0.027948491,0.1246036,Pos,0.81949943,thestalwart
568,2020-04-06 17:09:03,"It's pretty crazy how the Dow Jones is a price weighted average of just 30 stocks, and the S&P 500 is a cap-weighted index of 500 stocks. And yet they're both up exactly 5.21% right now.",0,1,0,40,56,627,0.3942117,0.0384293,0.567359,Neu,0.35578242,thestalwart
569,2020-04-06 17:08:03,Stocks are soaring. Dow up over 1000 points. S&P 500 up 5.18%  ,0,1,0,6,15,41,0.88056976,0.059116058,0.060314126,Pos,0.8214537,thestalwart
570,2020-04-04 17:25:05, Lots of things go up. USD is down by even more when denominated in $AMZN,1,1,0,1,0,4,0.020248221,0.95659876,0.02315298,Neg,-0.9363505,thestalwart
572,2020-04-01 21:01:04,S&P 500 starts the quarter plunging 4.4%  ,0,1,0,5,6,14,0.0090639,0.9731819,0.017754203,Neg,-0.964118,thestalwart
574,2020-04-01 13:01:05,Amazon is hiring like crazy.  And it's holding job fairs in packed rooms.    via  and   ,0,1,0,11,73,122,0.056482434,0.052684814,0.89083266,Neu,0.0037976205,thestalwart
576,2020-03-31 21:02:05,S&P ends the quarter down exactly 20.00%    ,0,1,0,13,26,94,0.0070040873,0.9730224,0.019973444,Neg,-0.9660183,thestalwart
577,2020-03-31 16:07:02,"I'd like to see one of those Google n-gram charts, but for how often the phrase ""hanging in there"" has been used in emails over the last month",1,1,1,5,1,49,0.024783421,0.1080563,0.8671603,Neu,-0.083272874,thestalwart
578,2020-03-31 14:13:01,"Here's a question for people who are bullish on the S&P here. In the last crisis, stocks declined 57% from peak to trough. What's the argument that this will be less bad? Speed of the policy response? The fact that pandemics have something of a predictable arc?",1,1,1,110,37,367,0.024069479,0.82789433,0.14803614,Neg,-0.80382484,thestalwart
579,2020-03-31 10:52:03,"  ""Amazon also disputed the number of workers involved in the protest, saying it was 15 of more than 5,000 employees at the Staten Island site.""",1,1,0,2,2,10,0.0122307,0.92231447,0.06545484,Neg,-0.9100838,thestalwart
580,2020-03-31 10:48:03,"Amazon fired the worker who led yesterday's strike at a Staten Island fulfillment facility, saying he violated safety regulations   via  and ",1,1,0,10,42,57,0.010611404,0.9533493,0.036039338,Neg,-0.9427379,thestalwart
582,2020-03-30 20:20:05,Stocks are surging. S&P 500 up almost 3.3%    ,0,1,0,14,1,16,0.49818617,0.38199756,0.11981623,Pos,0.116188616,thestalwart
585,2020-03-26 17:07:01,"As ridiculous as it sounds, the Dow Jones Industrial Average is now out of what they call a bear market, having bounced over 20% from its bottom    ",1,1,0,26,36,129,0.0718051,0.84370357,0.08449138,Neg,-0.77189845,thestalwart
587,2020-03-25 19:24:05,"This morning when I got up, futures were up over 2% on news that they had an agreement. Then over the course of the day there's been a bunch of sniping, and no voting. And now the S&P is up 4.3%. markets are weird af!",1,1,0,10,3,102,0.31063154,0.14702101,0.54234743,Neu,0.16361053,thestalwart
591,2020-03-24 15:53:01,Markets absolutely soaring here. Dow up 8%. S&P 500 up 7.2%  ,0,1,0,6,3,9,0.9260974,0.03799393,0.035908606,Pos,0.8881035,thestalwart
592,2020-03-24 09:51:00,S&P futures are limit up for a chance    ,0,1,0,5,9,25,0.18359037,0.26654312,0.54986656,Neu,-0.08295275,thestalwart
593,2020-03-23 23:16:05,There's one thing consistent in good times and horrible times. The NASDAQ is crushing the S&P 500.   via  and ,0,1,0,0,6,25,0.025780885,0.87384766,0.10037141,Neg,-0.8480668,thestalwart
594,2020-03-23 17:30:05,"I continue to be astonished at the short-term co-movements between S&P futures and bitcoin. It speaks to how off-the-charts the demand for liquidity is, that even a niche asset, still largely disconnected from most of finance, largely moves in lockstep.  ",1,1,0,7,11,71,0.08686078,0.27079743,0.6423418,Neu,-0.18393666,thestalwart
595,2020-03-23 15:46:03,The Dow Jones has now erased the entire rally since the day Trump was elected    ,1,1,0,20,63,147,0.028175142,0.6446987,0.32712618,Neg,-0.61652356,thestalwart
596,2020-03-23 15:37:03,Stocks are really tanking here again. S&P down 4%   ,0,1,0,19,17,52,0.012232441,0.9657119,0.022055678,Neg,-0.95347947,thestalwart
598,2020-03-22 17:12:01,"Draghi’s solution was to let governments have the ECB be their lender of last resort, provided they were willing to undergo IMF neoliberal shibari (sorry, don’t google that if you’re at work or under 18).",1,1,0,3,1,17,0.07977518,0.04160246,0.87862235,Neu,0.03817272,thestalwart
599,2020-03-21 23:34:02,"The situation in Switzerland, in particular, should be of more interest to people who think they understand a connection between monetary policy and inflation. The SNB literally prints francs to go out and buy shares of $AAPL and it doesn't matter. No inflation.",0,1,1,9,11,63,0.051972006,0.029722879,0.9183051,Neu,0.022249127,thestalwart
600,2020-03-21 12:55:00,"This is a good question: ""Why are these companies repurchasing it it doesn't boost share price?""  Plausible answer is the overall portfolio preference of shareholders.  Berkshire Hathaway sits on huge cash pile and also owns airline stocks (not a huge cash pile)...",0,1,0,9,1,4,0.050078426,0.020380119,0.92954147,Neu,0.029698307,thestalwart
603,2020-03-18 16:20:02,Stocks getting clobbered again. S&P 500 down 6.3%   ,1,1,0,6,4,12,0.012734995,0.96335286,0.023912106,Neg,-0.95061785,thestalwart
605,2020-03-17 20:01:03,S&P 500 Rises 5.99% Amid Optimism On Trade,0,1,0,8,5,126,0.84862936,0.08717376,0.06419689,Pos,0.7614556,thestalwart
608,2020-03-17 16:49:00,Pretty astonishing the degree to which Bitcoin has become just a high-beta proxy for S&P 500 futures. They weren't kidding about all correlations going to 1 during a crisis.  ,1,1,0,16,30,193,0.050964706,0.041812863,0.90722245,Neu,0.009151842,thestalwart
609,2020-03-17 16:05:05,Stocks going nuts here.   S&P 500 up 5.5%     ,0,1,0,12,18,61,0.55089533,0.2928277,0.15627693,Pos,0.25806764,thestalwart
610,2020-03-17 15:54:03,Stocks are soaring  *U.S STOCKS EXTEND GAINS; S&P 500 INDEX INCREASES 5%   ,0,1,0,15,17,38,0.94235355,0.03187731,0.025769208,Pos,0.9104762,thestalwart
614,2020-03-16 20:00:04,BREAKING: DOW PLUNGES 3000 POINTS. S&P plunges 12%    ,0,1,0,9,87,149,0.016109398,0.923948,0.059942584,Neg,-0.9078386,thestalwart
615,2020-03-16 19:01:00,"If Berkshire hits a new high soon against the S&P 500, I might have to follow  again.",0,1,1,1,0,28,0.16768466,0.35147554,0.4808398,Neu,-0.18379088,thestalwart
618,2020-03-16 14:48:04,"Hell yeah, LFG  *STOCKS PARE LOSSES; S&P 500 INDEX TRIMS DECLINE TO 7%",0,1,0,5,6,59,0.07475722,0.9076529,0.017589899,Neg,-0.8328957,thestalwart
619,2020-03-16 10:23:05,"Remember, anytime we’re looking at 10% down days, Purge rules automatically go into effect on finance Twitter :  - We quote stock moves in Dow points.  - We quote the Vix in % terms  - Yield moves get quoted in % of a %  - All fevers are measured in Fahrenheit",1,1,0,8,10,258,0.017798433,0.068349026,0.9138526,Neu,-0.050550595,thestalwart
620,2020-03-16 09:26:02,"""  Inc. suffered a technical glitch on Sunday affecting online grocery orders through its Whole Foods and Amazon Fresh delivery services...""  ",1,1,0,0,2,11,0.010231558,0.97014856,0.01961988,Neg,-0.959917,thestalwart
621,2020-03-16 09:19:01,The limit down in the futures doesn't begin to capture the depths of the pain we're about to see today. The S&P 500 ETF $SPY down over 9% pre-market     ,0,1,0,9,41,87,0.010980002,0.9709697,0.018050244,Neg,-0.95998967,thestalwart
622,2020-03-13 20:50:00,S&P futures end the week 11.6% above last night's low.,0,1,0,4,3,46,0.47743526,0.49499744,0.027567241,Neg,-0.01756218,thestalwart
623,2020-03-13 20:33:00,"Some people asking about how the second half of this press conference would be received by the market if it were open.  Well, we are getting a slight dip in after hours trading of the $SPY (S&P 500) ETF    ",1,1,1,5,5,28,0.06910009,0.8628003,0.068099596,Neg,-0.7937002,thestalwart
624,2020-03-13 20:03:04,Some of the wildest moved ever today.  The S&P closing up over 9.2%  The DAX having closed up merely 0.77% after having been up 9% earlier.,1,1,0,3,6,39,0.681481,0.09083501,0.22768393,Pos,0.59064597,thestalwart
625,2020-03-13 20:00:04,"BREAKING: S&P 500 close over 9%, surging during Trump's press conference     ",0,1,0,11,45,99,0.8773998,0.080881245,0.04171899,Pos,0.79651856,thestalwart
627,2020-03-13 19:38:01,"""I want to think Google, it's developing a website. Being very quickly done, unlike websites of the past.""",1,1,0,23,53,477,0.20273046,0.009958337,0.7873112,Neu,0.19277212,thestalwart
628,2020-03-13 17:47:00,Stocks are climbing back to their highs of the day. S&P 500 now up 4.26%,0,1,0,5,5,30,0.9005471,0.044150785,0.05530216,Pos,0.8563963,thestalwart
629,2020-03-13 15:46:03,Markets are really giving up their gains. Had been up lover 4%. Now S&P up just 0.9% on  this.,1,1,0,8,4,10,0.059842736,0.84981924,0.09033804,Neg,-0.7899765,thestalwart
