,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
591,2018-08-03 00:04:05,"So if this analyst is correct, and $12B is definitely at the high end of assumptions I've seen, and IG grows 80-100% next year, than core FB is growing low to mid single digits.  ",1,1,0,2,0,17,0.23978686,0.21421456,0.5459985,Neu,0.0255723,modestproposal1
592,2018-08-03 00:03:02,"People speculating about the size of Insta and what it's worth. A: A lot!   But depending on assumptions for how big IG is also tells you something about core FB.   Assume IG is $10B in 18 sales, growing 80% in 19. Then core FB is growing 11.6%, assuming no Whatsapp monetization?  ",0,1,0,3,5,43,0.10051429,0.013871325,0.8856144,Neu,0.086642966,modestproposal1
593,2018-07-31 12:42:02,Huge h/t to  for this classic example of the first rule of technology. Using the Amazon Mayday button (RIP) to order pizza.    ,0,1,0,3,0,13,0.050991446,0.016423749,0.9325848,Neu,0.0345677,modestproposal1
594,2018-07-26 21:55:01,Amazon is basically becoming a subscription based website that sells advertisements with an enormous cloud computing division,1,1,0,17,104,615,0.06920976,0.011925145,0.9188651,Neu,0.057284616,modestproposal1
595,2018-07-26 21:53:02,"Amazon 1P sales have decelerated from 18% a year ago to 12% this quarter.   Paid units growth has decelerated from 27% to 17%.  None of this matters because AWS, a $25 billion run rate business, is accelerating from the low 40s to 49%. And that is just bonkers.",1,1,0,6,37,248,0.08594591,0.2954108,0.61864334,Neu,-0.20946491,modestproposal1
596,2018-07-25 22:49:04,"If FB slows 7pts in Q3 and Q4, Y/Y goes 49, 42, 35, 28 (estimate is 38/34), and 2 year stack is 98, 87, 82, 75.   Assume 2 year stack continues decelerating by 5-7pts, then Q1 19 2 year is 68-70 vs a 49 in Q1 18, so 19-21% growth. Estimate is 30.   Simplistic but interesting.",0,1,0,2,5,23,0.05998041,0.1131219,0.8268977,Neu,-0.053141486,modestproposal1
597,2018-07-23 19:26:05,Amazon passing on launching a streaming MVPD because it didn't see a way to make money is a hell of an indictment of the business model IMO  ,1,1,0,3,33,91,0.040228233,0.2987112,0.6610605,Neu,-0.258483,modestproposal1
598,2018-07-17 18:42:02,"If your competitive advantage is ubiquitous physical footprint, 130M+ weekly visits, supply chain expertise, etc., leverage it to your advantage. What advantage does Jet have vs Fresh Direct? WMT streaming vs NFLX/AMZN/everyone. Just seems muddled.",1,1,0,7,2,46,0.029528791,0.3249259,0.6455453,Neu,-0.2953971,modestproposal1
599,2018-07-17 18:40:03,"WMT does not appear to have a coherent plan. Multiple consumer brands. Jet launching grocery delivery in NYC. Throwing $$ into India. Considering a streaming video service. Frontal attacks on Amazon, Netflix, etc not going to work. Need to strategically leverage their own assets.  ",0,1,0,4,8,94,0.03902544,0.28180373,0.67917085,Neu,-0.24277829,modestproposal1
600,2018-07-13 17:31:05,"This is in a report about whether Apple is underinvesting in R&D and M&A, and sure I guess, who knows. But look at the cumulative FCF vs peers. They have bought back more stock than any other co's cumulative FCF.  ",1,1,0,3,0,4,0.36984825,0.071752496,0.55839926,Neu,0.29809576,modestproposal1
601,2018-07-13 14:32:00,"Adobe earned $2.35 in FY 2011 and $2.08 in FY 15. The stock rose 305% vs 180% for S&P 500. Since FY 15 earnings have grown to $6.73/$7.69  Microsoft earned $2.73 in FY 12 and $2.79 in FY 16. The stock rose 270% vs 190% for S&P 500. Since FY 16, earnings have grown to $3.84/$4.05.",1,1,0,4,5,40,0.92811203,0.014685684,0.05720235,Pos,0.91342634,modestproposal1
602,2018-07-12 19:39:05,"Apple was 11.7% of total SPX buybacks in Q1 18 vs 5.3% in 17. If they really are going to get to zero net cash, buybacks are going to be elevated for some time because this one massive company is really massive.",1,1,0,1,1,7,0.1636297,0.22299,0.61338025,Neu,-0.05936031,modestproposal1
603,2018-07-12 19:29:04,"What does this mean? Nothing. But when people shout and scream about magnitude of buybacks, its nice to have some context: it's mostly Apple - the world's most profitable company, banks - which have tons of excess capital,  and tech/pharma that now have unimpeded access to cash",0,1,0,3,4,17,0.041506227,0.096487366,0.86200637,Neu,-0.05498114,modestproposal1
604,2018-07-12 19:27:00,"Looking at just the most recent quarter vs same quarter last year, which captures the impact of the TCJA, allowing access to offshore cash, you can see again that Apple by far has the biggest impact. Amgen, Cisco and Oracle though significantly increased purchases as well.  ",1,1,1,1,1,2,0.88867843,0.01903988,0.09228175,Pos,0.86963856,modestproposal1
605,2018-07-12 19:18:01,"Versus 1 year prior, buybacks are up $62B. Of that, Apple represents $13B, or 20% of the increase. The list below is the largest increases. Banks make up the biggest change, because they are overflowing with capital.  ",0,1,0,1,0,5,0.42527202,0.055985674,0.5187423,Neu,0.36928636,modestproposal1
606,2018-07-12 19:12:05,"Looks like through Q1 18, S&P 500 companies have repurchased $574B in stock. Of that, Apple represents 8.3% alone. The top 10 companies are 29% of all buybacks, and the top 30 are 50%.",1,1,0,1,3,16,0.037509497,0.017743237,0.9447473,Neu,0.01976626,modestproposal1
607,2018-07-10 18:28:02,"   And regarding why they launched it on FB and not a separate app, I still think this may hold the answer. They are likely solving for their own need, engagement from the younger demos.   ",1,1,1,0,0,7,0.13041641,0.011629471,0.85795414,Neu,0.11878694,modestproposal1
608,2018-07-10 18:25:04,"   one quibble, FB said they have 250M profiles that list their status as single. The math he does is ""if they get 10% of their user base"", that would be 80% of single profiles, or assuming some portion of singles don't list their status, still well over 50%. That seems... high.",1,1,1,1,0,4,0.079413794,0.028994707,0.8915915,Neu,0.050419085,modestproposal1
609,2018-07-09 22:24:05,"If Netflix's ultimate goal is to own leisure time, that inevitably means doing battle with the death star - Facebook/Instagram. Interestingly, Hastings is on FB's Board, so is privy to their moves into video.  ",0,1,0,9,11,47,0.02862274,0.04180353,0.9295737,Neu,-0.0131807905,modestproposal1
610,2018-07-08 20:00:01,Beating Waze and Google Maps with your own route is the new orienteering,0,1,0,3,1,41,0.07306987,0.014959153,0.911971,Neu,0.058110718,modestproposal1
611,2018-07-04 15:32:03,2 points:  1. Verizon/Oath haven’t been able to marry mobile data + ad targeting because VZ requires opt in. What’s this mean for AT&T/TWX?  2. Armstrong frustrated because “he thought Verizon just was old school and that Google does it this way” is not a great look for Google?  ,1,1,0,1,3,32,0.038764663,0.3430781,0.6181572,Neu,-0.30431345,modestproposal1
612,2018-06-29 15:56:05, do you know offhand what % of SPX EBITDA is domestically generated?,1,1,0,0,0,1,0.034095928,0.0227918,0.94311225,Neu,0.011304129,modestproposal1
613,2018-06-13 23:51:01,"Bloomberg reports that the op margins in Amazon marketplace are 2x the 1P biz. Not a surprise (also these look like segment margins before allocations or something, because they seem high). The largest retailers are going to be omnichannel 3P marketplace/store hybrids cc: Walmart  ",0,1,0,2,10,47,0.047355957,0.017706912,0.93493706,Neu,0.029649045,modestproposal1
614,2018-06-07 17:16:04,  ah! that's not marketplace number then. that's like comingling AMZN 1P with 3P?,0,1,0,1,0,0,0.045147,0.028717043,0.92613596,Neu,0.016429959,modestproposal1
615,2018-06-06 21:22:05,"What's the best answer for why Apple Pay hasn't taken off both in app and on mobile web?   It removes friction, is a better UX, and should lead to much higher conversion. Win-win-win for consumers, commerce co's and Apple.   So what's the holdup?",1,1,1,36,3,51,0.07075743,0.04650379,0.88273877,Neu,0.024253637,modestproposal1
616,2018-06-01 21:47:05,"It looks like Global ad spend is estimated at $525B - $625B this year. China is supposedly $100B. So ex China ad spend ~$475B.   Rough math says FAAMG will do $180B in ad sales, or 38% of ex China  GOOG - 107B FB - 56B MSFT - 7B AMZN - 5-10B AAPL - 1-2B",1,1,1,2,8,47,0.15086144,0.011924341,0.83721423,Neu,0.1389371,modestproposal1
617,2018-06-01 14:19:02,"Streaming video idea: ""Fintwit Mythbusters"" starring     and  Captures them dunking on falsehoods and fearmongering.  It would be super low rated but high value demographic for advertisers",1,1,1,3,8,41,0.054106344,0.022238549,0.9236551,Neu,0.031867795,modestproposal1
618,2018-06-01 13:26:00,"Self reported surveys always of questionable merit, but... My spidey sense more and more convinced FB dating announcement confirms dramatic drop off in engagement among young people. Even tho this is teens not 18-34, the trends must bee worrying.   ",1,1,1,1,0,7,0.014222154,0.9544029,0.031374946,Neg,-0.9401808,modestproposal1
620,2018-05-15 01:43:04,"NFLX is only mega co I can think of that doesn’t sell ads. SFLY, GRPN, CRCM, CHGG don’t but are small niches.   But AMZN, FB, GOOG, BKNG, EXPE, TRIP, YELP, IAC, MTCH, SNAP, TWTR, ZG, ANGI, XOXO, P, SPOT all do.  I don’t know CARS/Carvana/Carguru models but assume those sell ads?",0,1,1,12,2,23,0.029095115,0.03164396,0.93926096,Neu,-0.0025488455,modestproposal1
621,2018-05-11 14:45:02,"""The more successful YouTube TV becomes, the more of a  financial problem it is for Google.  The math isn't complicated.    Google knows this.  So what is their plan?""  ",1,1,0,2,1,13,0.0369606,0.09478525,0.8682542,Neu,-0.05782465,modestproposal1
622,2018-05-07 21:30:01,This was a nice take on the intersection of internet and media businesses by  focusing on DIS/NFLX/AMZN   ,1,1,0,2,4,20,0.15475632,0.009203888,0.83603984,Neu,0.14555244,modestproposal1
623,2018-05-03 14:21:03,Obviously read  on Facebook dating    ,1,1,0,1,5,24,0.033526644,0.026835885,0.9396375,Neu,0.006690759,modestproposal1
624,2018-05-02 14:22:04,  that doesn't solve the problem of engagement on Facebook,0,1,0,1,0,1,0.04084855,0.4209118,0.53823966,Neu,-0.38006324,modestproposal1
625,2018-05-02 13:58:04,"Netflix and Tinder 1 and 2 in worldwide non-gaming revs.  Note App Store vs Google Play. Tinder 1 in Play, Netflix falls to 5. Also surprising HBO Now is top 10 in Play, since I assume Play skews more International given Android share in ROW. Also, where's Spotify?  ",1,1,0,6,6,37,0.056500353,0.47913492,0.46436474,Neg,-0.42263457,modestproposal1
626,2018-05-02 13:49:00,Interesting to try and normalize for business models and look at GP$ and growth of the big 5 in most recent Q:  AAPL - $23.4B +13.6% AMZN - $20.3B +52.6%  GOOGL - $17.7B +18.4% MSFT - $17.5B +15.8% FB - $10.1B +46%  this type growth at this scale is just incredible,0,1,0,2,25,110,0.12802821,0.01241683,0.85955495,Neu,0.11561138,modestproposal1
627,2018-05-01 20:49:05, because the youngs are fleeing FB and he needs to try and hodl on to them,0,1,0,1,0,7,0.04220692,0.2901488,0.66764426,Neu,-0.24794188,modestproposal1
629,2018-05-01 20:28:00,Hot take: Facebook dating is a bigger threat to Our Time than Tinder,0,1,0,2,5,67,0.03456385,0.41073933,0.5546968,Neu,-0.3761755,modestproposal1
630,2018-04-26 18:27:04," more about stage of life IMO. at the outset, FB/GOOG makes all the sense. but if you want to scale out of initial niche, CAC escalates dramatically, stores expand TAM, and you get the synergistic effect of stores + online. of course I don't see the company level nums like you do.",0,1,0,0,0,2,0.10930633,0.031938735,0.858755,Neu,0.07736759,modestproposal1
631,2018-04-21 17:48:02," VWO is shown with a 13.6 P/E, the top 10% components are Tencent, BABA, TSMC, which trade at 28x. From there it's brazilian, russian and chinese banks and telcos.  Top 10% of VTI is AAPL, MSFT, GOOG, AMZN, FB, which trade at 53x, but 22x ex-Amazon.    Pick your poison.",1,1,0,1,1,3,0.0365734,0.015497431,0.94792914,Neu,0.021075968,modestproposal1
633,2018-04-20 21:00:00, you know Apple is the source,0,1,0,0,0,6,0.03497816,0.021458251,0.94356364,Neu,0.013519907,modestproposal1
635,2018-04-16 22:23:01,"Here are Yale's returns for the 20 year period that Swensen cites, broken down by 2 10 year periods.   Yale has crushed the S&P over 20 years, but has underperformed over the last 10. So I wanted to look at the 2 10 year periods separately.  ",1,1,0,2,16,38,0.08547349,0.18439226,0.73013425,Neu,-0.098918766,modestproposal1
636,2018-04-09 19:47:01, love that you think the CEO of Facebook is showing off Tinder,0,1,0,1,0,3,0.113202184,0.04319636,0.8436014,Neu,0.07000582,modestproposal1
637,2018-04-06 16:22:01,"Bernstein takes a look at the arguments about Amazon and the USPS, says USPS controllable losses have increased meaningfully while parcel volumes have soared. Thinks USPS has to raise parcel pricing.  ",1,1,0,1,14,44,0.2897555,0.6182191,0.09202544,Neg,-0.32846358,modestproposal1
