,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
739,2018-02-02 07:31:04,Sony names CFO Kenichiro Yoshida as new president    ,0,0,0,0,1,1,0.034917943,0.04284742,0.9222347,Neu,-0.007929478,nypostbiz
741,2018-02-02 05:44:05,Stars searching for pop-up spots for New York Fashion Week    ,0,1,0,0,0,0,0.04448017,0.05134033,0.90417945,Neu,-0.0068601593,nypostbiz
742,2018-02-02 05:33:00,YouTube ad woes hurts profits at Google parent Alphabet    ,0,1,0,1,0,0,0.012617808,0.9703261,0.017056108,Neg,-0.9577083,nypostbiz
743,2018-02-02 05:17:01,Ford is selling more Lincoln Navigators than it can make    ,0,1,1,1,1,1,0.14133629,0.019138774,0.8395249,Neu,0.122197516,nypostbiz
744,2018-02-02 05:01:01,Singer ups stake in NXP battle    ,0,0,0,0,0,0,0.061000124,0.012625405,0.9263745,Neu,0.04837472,nypostbiz
745,2018-02-02 03:59:05,Apple reports biggest ever profit thanks to iPhone X    ,0,0,0,0,0,1,0.9146184,0.024424888,0.060956776,Pos,0.89019346,nypostbiz
746,2018-02-02 02:59:01,Amazon impresses with largest profit in its history    ,0,1,0,0,0,0,0.9271762,0.017081546,0.055742238,Pos,0.9100946,nypostbiz
747,2018-02-01 22:41:02,"CBS, Viacom form committees to explore merger    ",0,0,0,0,0,0,0.03532313,0.026609281,0.9380676,Neu,0.008713851,nypostbiz
748,2018-02-01 22:23:02,Millionaire bitcoin brat doesn’t get why we’re not all rich    ,0,1,0,0,0,0,0.06447596,0.16286583,0.7726582,Neu,-0.09838987,nypostbiz
749,2018-02-01 21:14:04,"Airbnb says it won’t have IPO in 2018, names first COO    ",1,1,0,0,1,0,0.01937702,0.038371988,0.94225097,Neu,-0.018994968,nypostbiz
750,2018-02-01 20:01:01,Meredith officially takes the reins at Time Inc.    ,0,1,0,0,0,0,0.030394167,0.031733546,0.93787223,Neu,-0.0013393797,nypostbiz
751,2018-02-01 16:57:05,Time Warner beats estimates on ‘Justice League’ success    ,0,1,0,0,0,0,0.08750261,0.07744564,0.8350518,Neu,0.0100569725,nypostbiz
752,2018-02-01 15:55:03,Holiday shipping snafus sap fourth-quarter profits at UPS    ,0,1,0,0,0,0,0.014283,0.96931833,0.016398622,Neg,-0.9550353,nypostbiz
753,2018-02-01 15:36:00,"Lowe’s latest to pay $1,000 bonuses following tax reform    ",1,1,0,5,12,24,0.04396167,0.13647924,0.8195591,Neu,-0.09251757,nypostbiz
755,2018-02-01 15:22:02,Pets are going to score big on Valentine's Day   via  via ,0,1,0,0,0,0,0.65561223,0.011826261,0.33256158,Pos,0.64378595,nypostbiz
756,2018-02-01 15:21:04,Fossil shares tumble after $497M refinance announcement   via  via ,0,1,0,0,0,0,0.009080051,0.9587538,0.032166086,Neg,-0.9496738,nypostbiz
757,2018-02-01 08:07:00,Fossil shares tumble after $497M refinance announcement    ,0,1,0,0,0,0,0.009276441,0.9627703,0.027953237,Neg,-0.95349383,nypostbiz
759,2018-02-01 06:51:02,McDonald’s is set to get a futuristic facelift    ,1,1,0,1,1,3,0.7807269,0.009956413,0.20931663,Pos,0.7707705,nypostbiz
760,2018-02-01 06:28:05,Judge rules CFPB structure is constitutional    ,0,1,0,0,0,0,0.026855225,0.029469855,0.943675,Neu,-0.0026146304,nypostbiz
761,2018-02-01 06:02:03,Zuckerberg remains confident about Facebook’s long-term success    ,1,1,0,0,1,1,0.80148,0.0075113815,0.19100864,Pos,0.7939686,nypostbiz
762,2018-02-01 05:05:03,The January jobs report is never good news    ,0,1,0,0,1,1,0.025118206,0.8024685,0.17241338,Neg,-0.77735025,nypostbiz
763,2018-02-01 04:31:01,Why investors should pay attention to bombshell memo    ,0,0,1,0,1,1,0.032682292,0.051414147,0.91590357,Neu,-0.018731855,nypostbiz
764,2018-02-01 03:26:04,Pets are going to score big on Valentine’s Day    ,1,1,0,0,0,0,0.47670403,0.015786687,0.50750923,Neu,0.46091735,nypostbiz
767,2018-01-31 17:40:05,Fox to pay more than $3 billion for Thursday Night Football    ,0,0,0,3,7,7,0.18432742,0.016876975,0.7987956,Neu,0.16745044,nypostbiz
768,2018-01-31 15:52:05,Stocks plummet after big three announce new health care venture    ,0,1,0,1,0,0,0.011928467,0.93853754,0.049534004,Neg,-0.9266091,nypostbiz
770,2018-01-31 15:45:00,Dog-walking app that lost pooch gets $300M in backing   via  via ,1,1,0,0,0,0,0.44418472,0.012066646,0.5437486,Neu,0.4321181,nypostbiz
772,2018-01-31 14:41:05,Fujifilm to take over Xerox in $6.1 billion deal    ,0,0,0,0,2,3,0.050001446,0.014153362,0.93584514,Neu,0.035848085,nypostbiz
773,2018-01-31 04:18:04,Dog-walking app that lost pooch gets $300M in backing    ,1,1,0,0,0,0,0.12504803,0.013976989,0.860975,Neu,0.111071035,nypostbiz
774,2018-01-31 03:16:05,Feds appear to add economics expert for fight over AT&T-Time Warner merger    ,0,1,0,0,0,0,0.36654854,0.08276551,0.55068594,Neu,0.28378302,nypostbiz
775,2018-01-30 23:18:01,CEO of popular surf brand disappears at sea   via  via ,0,1,0,0,0,0,0.04419728,0.10197531,0.85382736,Neu,-0.057778027,nypostbiz
776,2018-01-30 21:30:04,CEO of popular surf brand disappears at sea    ,0,1,0,0,1,0,0.053681247,0.29684123,0.64947754,Neu,-0.24315998,nypostbiz
777,2018-01-30 16:41:05,Och-Ziff picks outsider to succeed founder as CEO    ,0,1,0,0,0,0,0.045966562,0.02950909,0.92452437,Neu,0.016457472,nypostbiz
778,2018-01-30 15:36:05,"Dow falls triple digits on bond yields, health stocks    ",0,1,0,0,0,0,0.034078836,0.9022804,0.06364079,Neg,-0.86820155,nypostbiz
779,2018-01-30 15:25:04,McDonald’s profit handily beats analysts’ estimates    ,0,1,0,1,0,1,0.92521185,0.034955494,0.039832614,Pos,0.89025635,nypostbiz
780,2018-01-30 14:20:02,"Amazon, JPMorgan, Berkshire creating health care company    ",0,1,0,0,1,0,0.03637364,0.017344274,0.9462821,Neu,0.019029368,nypostbiz
781,2018-01-30 03:35:01,McDonald’s new dollar menu bringing back customers    ,1,1,0,0,1,0,0.6563318,0.022142384,0.3215258,Pos,0.63418937,nypostbiz
782,2018-01-30 03:12:01,Mike Ovitz settles bizarre long-running case with writer    ,0,1,0,0,0,1,0.04642882,0.6174631,0.33610815,Neg,-0.5710343,nypostbiz
783,2018-01-30 00:23:05,Man convicted of stalking Jamie Dimon gets slap on wrist    ,1,1,0,0,0,0,0.0282001,0.8129273,0.15887268,Neg,-0.7847272,nypostbiz
784,2018-01-29 22:51:01,This is what Rosie the Riveter would earn today    ,0,1,1,6,4,4,0.090942994,0.023452232,0.8856048,Neu,0.067490764,nypostbiz
785,2018-01-29 22:07:05,Ackman’s hedge fund simplifies focus after prolonged losses    ,0,1,0,0,0,0,0.21244842,0.021189526,0.766362,Neu,0.19125889,nypostbiz
786,2018-01-29 21:48:05,Airlines are running out of ways to charge customers more    ,0,1,0,1,1,0,0.012140611,0.9235021,0.064357355,Neg,-0.91136146,nypostbiz
787,2018-01-29 19:44:02,It's amazing that the only crimes US market regulators can find are those perpetrated by foreign banks and bankers.   via ,1,1,1,0,1,1,0.042851705,0.13539933,0.82174903,Neu,-0.092547625,nypostbiz
788,2018-01-29 15:52:03,Apple shares slip on report of iPhone X production cut    ,0,1,0,0,0,0,0.012981042,0.9512308,0.03578808,Neg,-0.93824977,nypostbiz
789,2018-01-29 15:25:02,Feds due to make arrests in futures ‘spoofing’ probe    ,0,1,0,0,0,0,0.058139656,0.6214396,0.3204207,Neg,-0.5632999,nypostbiz
790,2018-01-29 14:47:05,Keurig to buy Dr Pepper Snapple in $21B deal    ,0,0,0,1,0,1,0.09817798,0.010404363,0.8914176,Neu,0.08777361,nypostbiz
791,2018-01-29 08:28:01,This app will change the way you think about dentistry    ,0,1,1,0,1,1,0.06872898,0.0177529,0.9135182,Neu,0.050976083,nypostbiz
792,2018-01-29 04:53:03,‘Jackpotting’ ATM attacks have come to America    ,1,1,0,0,0,0,0.12973692,0.29918814,0.57107496,Neu,-0.16945122,nypostbiz
793,2018-01-29 03:31:01,Copyright board boosts songwriters’ streaming fees    ,0,1,0,0,0,0,0.32318926,0.012439468,0.66437125,Neu,0.3107498,nypostbiz
794,2018-01-28 14:38:01,These hackers' suicides are eerily similar   via  jamesdolan aaronswartz reddit via ,0,1,0,0,0,0,0.022416852,0.23461431,0.74296886,Neu,-0.21219745,nypostbiz
795,2018-01-28 12:36:05,IKEA founder Ingvar Kamprad dies at 91    ,0,1,0,0,0,0,0.028084638,0.32447204,0.64744335,Neu,-0.2963874,nypostbiz
796,2018-01-28 06:48:05,The sports extraordinaire at the center of major negotiations    ,0,0,0,0,0,0,0.10014789,0.018311309,0.8815408,Neu,0.08183658,nypostbiz
797,2018-01-28 05:48:01,Why January is the cruelest month for celebrity sweethearts    ,0,1,0,0,0,0,0.022454292,0.7439167,0.23362897,Neg,-0.72146237,nypostbiz
798,2018-01-28 04:39:01,Readers respond to anti-immigration letter    ,0,1,0,0,0,0,0.09786698,0.02095528,0.8811778,Neu,0.0769117,nypostbiz
799,2018-01-28 03:37:00,There’s hope for the unemployed after all    ,0,1,0,0,0,0,0.2973474,0.038437996,0.6642146,Neu,0.2589094,nypostbiz
800,2018-01-28 03:16:05,Bank’s error turns retired man into ‘billionaire’    ,0,1,0,0,1,0,0.064475,0.29036117,0.6451638,Neu,-0.22588617,nypostbiz
801,2018-01-28 03:01:03,Trump’s tax bill is besieging workers — with cash    ,1,1,0,1,2,1,0.08802914,0.7797343,0.13223651,Neg,-0.69170517,nypostbiz
802,2018-01-28 02:46:02,Americans will need $1.5M to retire comfortably    ,0,0,1,1,1,0,0.04660885,0.037982993,0.91540813,Neu,0.0086258575,nypostbiz
803,2018-01-27 13:57:00,Wynn Resorts stock tumbles after sex assault claims    ,0,0,0,0,0,0,0.008588782,0.95669293,0.03471829,Neg,-0.94810414,nypostbiz
804,2018-01-27 04:32:02,Hackers steal $530M from Japanese crypto exchange    ,0,1,0,1,2,1,0.024465043,0.6626652,0.3128698,Neg,-0.63820016,nypostbiz
805,2018-01-27 04:12:03,IEX CEO budges on trade fees    ,0,1,0,1,0,0,0.016765937,0.81802344,0.16521065,Neg,-0.8012575,nypostbiz
806,2018-01-27 03:10:03,  president stepping down    ,0,1,0,0,0,0,0.025833495,0.3850766,0.5890899,Neu,-0.35924312,nypostbiz
807,2018-01-27 00:16:02,Seven-year veteran departs Corvex hedge fund    ,0,0,0,0,2,1,0.02706516,0.37125778,0.60167706,Neu,-0.34419262,nypostbiz
808,2018-01-26 21:42:01,MoviePass drops AMC theaters in bargaining ploy    ,0,1,0,0,0,0,0.021379672,0.8192747,0.15934558,Neg,-0.7978951,nypostbiz
809,2018-01-26 20:50:02,New version of affordable iPhone SE due this summer    ,0,0,0,0,1,0,0.1542586,0.012096822,0.8336446,Neu,0.14216177,nypostbiz
810,2018-01-26 19:09:04,Casino mogul Steve Wynn accused of pressuring employees into sex    ,1,1,0,0,0,0,0.031822074,0.81130815,0.15686974,Neg,-0.77948606,nypostbiz
811,2018-01-26 17:36:04,Analysts keen on Starbucks despite weak holiday sales    ,0,1,0,0,0,1,0.83587265,0.13400729,0.030120024,Pos,0.7018654,nypostbiz
812,2018-01-26 16:33:02,"FedEx to raise pay, expand hubs over tax cuts    ",0,1,0,1,0,0,0.9229067,0.013729451,0.06336379,Pos,0.90917724,nypostbiz
814,2018-01-26 04:59:00,I was fired after reporting my boss for sexual harassment: suit    ,1,1,0,0,1,1,0.013685761,0.9390168,0.04729747,Neg,-0.92533106,nypostbiz
817,2018-01-25 21:58:04,Home Depot latest to give bonuses to workers due to tax code   via  via ,0,0,0,0,2,2,0.035017285,0.7122075,0.2527752,Neg,-0.6771902,nypostbiz
818,2018-01-25 21:19:02,Amazon latest suitor to woo ‘Costco for millennials’    ,0,1,0,0,1,0,0.14762473,0.014956624,0.8374187,Neu,0.13266811,nypostbiz
820,2018-01-25 16:11:05,Caterpillar profit surges on global demand for equipment    ,0,1,0,0,0,2,0.40069157,0.5751911,0.024117373,Neg,-0.17449951,nypostbiz
821,2018-01-25 15:59:03,Twitter plans Snapchat-like tool for video sharing    ,0,1,0,0,0,0,0.07728814,0.011646492,0.9110654,Neu,0.06564165,nypostbiz
822,2018-01-25 15:13:00,Home Depot latest to give bonuses to workers due to tax code    ,0,0,0,53,87,142,0.017489616,0.89931816,0.08319213,Neg,-0.88182855,nypostbiz
823,2018-01-25 14:59:01,Housekeepers to ask Las Vegas hotels for panic buttons   via  via ,0,0,0,0,0,0,0.035138443,0.022737877,0.94212365,Neu,0.012400566,nypostbiz
824,2018-01-25 14:46:02,"To battle Amazon, Kroger eyes Alibaba alliance   via  via ",0,1,0,0,1,1,0.1147031,0.010373018,0.8749238,Neu,0.10433008,nypostbiz
825,2018-01-25 04:51:01,Housekeepers to ask Las Vegas hotels for panic buttons    ,0,0,0,0,3,1,0.030410782,0.4502378,0.5193514,Neu,-0.41982704,nypostbiz
826,2018-01-25 03:46:03,Trump seemed a little too sure he wouldn’t start a trade war    ,1,1,0,0,0,0,0.18001942,0.17633773,0.6436429,Neu,0.0036816895,nypostbiz
830,2018-01-24 19:48:03,Apple to add battery features after slowdown fiasco    ,0,0,0,0,2,1,0.92055255,0.014554294,0.06489311,Pos,0.90599823,nypostbiz
831,2018-01-24 19:34:00,Comcast tops expectations thanks to broadband customers    ,0,0,0,0,1,1,0.94778895,0.01345938,0.03875172,Pos,0.93432957,nypostbiz
832,2018-01-24 18:26:05,Toys R Us is shutting down 182 stores    ,0,1,0,0,0,1,0.006809729,0.9491463,0.04404401,Neg,-0.94233656,nypostbiz
833,2018-01-24 17:20:05,Starbucks giving its workers raises thanks to tax law    ,0,1,0,1,1,3,0.76250297,0.018906897,0.2185901,Pos,0.7435961,nypostbiz
834,2018-01-24 17:05:05,Regulator hits another virtual currency operator with fraud charges    ,0,1,0,0,1,0,0.01065798,0.947035,0.042306934,Neg,-0.93637705,nypostbiz
835,2018-01-24 16:53:00,Monster Energy is allegedly a horrible place for women to work    ,0,1,0,0,1,0,0.011196237,0.88886845,0.0999354,Neg,-0.8776722,nypostbiz
836,2018-01-24 16:33:05,SEC probing $15B hit taken by GE in fourth quarter    ,1,1,0,0,1,1,0.03317922,0.9456168,0.021204,Neg,-0.91243756,nypostbiz
837,2018-01-24 15:44:05,EU fines Qualcomm $1.2B over Apple mobile chip deals    ,0,0,0,0,0,0,0.01605505,0.95911884,0.024826117,Neg,-0.9430638,nypostbiz
838,2018-01-24 14:52:04,The 'King of Beers' is quickly losing popularity   via  via ,0,1,0,0,1,0,0.0076031084,0.9475442,0.04485273,Neg,-0.9399411,nypostbiz
839,2018-01-24 14:51:05,America's oldest hat company's Made in USA claim is false: FTC   via  via ,0,1,0,0,0,0,0.028949952,0.16277622,0.80827385,Neu,-0.13382627,nypostbiz
840,2018-01-24 05:51:00,Mattel shares spike amid rumors of another Hasbro offer    ,0,1,0,0,0,0,0.03550264,0.9130833,0.051414013,Neg,-0.8775807,nypostbiz
841,2018-01-24 04:48:01,America’s oldest hat company has been tricking customers for years    ,1,1,0,0,0,0,0.021877127,0.6791647,0.29895815,Neg,-0.6572876,nypostbiz
842,2018-01-24 04:27:00,Lax oversight allowed ex-regulators to jump to firms they oversaw    ,0,1,1,0,2,0,0.035628293,0.37222233,0.5921494,Neu,-0.33659405,nypostbiz
843,2018-01-24 04:05:05,Weinstein Company enters in exclusive talks for sale    ,0,1,0,0,0,0,0.118246265,0.015390658,0.86636305,Neu,0.10285561,nypostbiz
844,2018-01-24 03:43:03,The ‘King of Beers’ is quickly losing popularity    ,0,1,0,0,0,0,0.03351691,0.70910245,0.25738063,Neg,-0.67558557,nypostbiz
846,2018-01-24 01:22:01,CEO says company working to stop ‘Tide pod challenge’    ,0,1,0,0,0,0,0.35558197,0.3345861,0.309832,Pos,0.020995855,nypostbiz
847,2018-01-24 00:27:03,Amazon pulls clothing with ‘Slavery gets sh-t done’ slogan    ,1,1,0,0,0,0,0.1318501,0.016995706,0.8511542,Neu,0.11485439,nypostbiz
848,2018-01-23 22:07:01,Hedge funds’ wild equities ride could hit a wall: report    ,0,1,1,0,1,0,0.051878396,0.4993782,0.4487434,Neg,-0.4474998,nypostbiz
849,2018-01-23 21:37:05,Barclays pressuring Islanders into more Coliseum games    ,0,1,0,0,0,0,0.2896743,0.022706363,0.6876193,Neu,0.26696795,nypostbiz
850,2018-01-23 20:34:02,Disney giving $1K cash bonuses to 125K employees    ,0,1,0,0,1,1,0.2588746,0.13683894,0.6042865,Neu,0.12203565,nypostbiz
853,2018-01-23 17:33:02,Lotus CEO’s speeding ticket defense is awesome    ,1,1,0,0,1,0,0.08467671,0.037950672,0.8773726,Neu,0.04672604,nypostbiz
854,2018-01-23 16:24:01,Steakhouse owner ripped over objection to rising minimum wage   via  via ,1,1,0,0,0,1,0.029128017,0.9393332,0.031538855,Neg,-0.9102052,nypostbiz
855,2018-01-23 16:02:03,"JPMorgan to hire 4,000 new workers in US after tax gains    ",0,0,0,0,2,2,0.556051,0.04429977,0.3996492,Pos,0.51175123,nypostbiz
856,2018-01-23 14:57:03,Twitter COO exits to head up online lender    ,0,1,0,0,1,0,0.025628658,0.06469778,0.9096735,Neu,-0.039069124,nypostbiz
857,2018-01-23 05:51:05,The strategy Trump must take to ween our country off gasoline    ,0,0,1,0,0,0,0.13886738,0.034280647,0.8268519,Neu,0.104586735,nypostbiz
858,2018-01-23 04:46:05,Netflix beats growth estimates despite price increase    ,0,1,0,0,1,1,0.8848775,0.04532251,0.06979997,Pos,0.83955497,nypostbiz
859,2018-01-23 03:43:03,L’Oreal’s hijab-wearing hair model pulls out after ‘anti-Israel’ tweets surface    ,1,1,0,0,2,1,0.014850108,0.9274147,0.057735167,Neg,-0.91256464,nypostbiz
860,2018-01-23 01:58:03,"Ackman’s hedge fund lays off staff, including his driver    ",0,1,0,0,0,0,0.007179811,0.9602918,0.032528337,Neg,-0.953112,nypostbiz
861,2018-01-22 22:03:04,My On The Money item on CNBC panelists brawl over cryptocurrencies on fastmoney seems to have some staying power   via  via ,0,1,0,0,0,0,0.21625166,0.060251117,0.7234973,Neu,0.15600054,nypostbiz
862,2018-01-22 21:10:04,50 Cent harasses Altice truck over Starz impasse    ,0,0,0,0,1,0,0.013191894,0.9032794,0.083528616,Neg,-0.89008754,nypostbiz
863,2018-01-22 20:42:05,Judge rejects Uber’s proposed $3M settlement with NY drivers    ,1,1,0,0,0,0,0.036762297,0.8508595,0.11237817,Neg,-0.8140972,nypostbiz
865,2018-01-22 20:08:03,Third Point’s Loeb calling for more changes at Nestle    ,1,1,0,0,0,0,0.21643884,0.022309579,0.76125157,Neu,0.19412926,nypostbiz
866,2018-01-22 19:35:02,"Feds charge ex-KPMG, oversight board accountants with scheme    ",0,1,1,0,0,0,0.010292372,0.92900246,0.060705118,Neg,-0.9187101,nypostbiz
867,2018-01-22 18:04:04,AIG to purchase rival reinsurer Validus for $5.6B    ,0,0,0,0,0,0,0.13372502,0.010309418,0.85596555,Neu,0.1234156,nypostbiz
868,2018-01-22 16:59:00,Icahn pushing for removal of Xerox chief executive    ,0,1,0,0,0,0,0.019477386,0.62534297,0.3551797,Neg,-0.6058656,nypostbiz
869,2018-01-22 16:41:05,Top CEOs take four days to earn a Bangladesh worker’s life pay    ,0,0,0,1,1,0,0.024806011,0.43702674,0.53816724,Neu,-0.41222072,nypostbiz
870,2018-01-22 16:24:03,Facebook: We can’t promise we won’t destroy democracy    ,1,0,1,1,2,0,0.074719034,0.029286843,0.8959941,Neu,0.04543219,nypostbiz
871,2018-01-22 15:37:02,Hackers steal over 10% of initial coin offering funds    ,0,1,0,0,0,0,0.06604451,0.03046725,0.9034882,Neu,0.03557726,nypostbiz
872,2018-01-22 06:29:00,Paul Singer gains upper hand in battle over Starz value    ,0,0,0,0,0,0,0.23761539,0.1328456,0.629539,Neu,0.104769796,nypostbiz
873,2018-01-21 20:15:01,Amazon to open checkout-free store    ,0,0,0,0,0,0,0.1326483,0.014495484,0.85285616,Neu,0.11815282,nypostbiz
874,2018-01-21 09:39:01,Neiman Marcus encourages employees to interact with customers on social media    ,0,1,0,0,0,0,0.076661356,0.013395461,0.9099432,Neu,0.0632659,nypostbiz
875,2018-01-21 08:38:03,Music companies plan parties for Grammy week    ,0,1,0,0,0,0,0.027674004,0.03241378,0.93991214,Neu,-0.0047397763,nypostbiz
876,2018-01-21 07:37:03,CNBC panelists brawl over cryptocurrencies    ,0,1,0,0,0,0,0.01456195,0.8918966,0.093541406,Neg,-0.87733465,nypostbiz
877,2018-01-21 07:20:02,Meetup faces competition from new ‘friendmaking’ platform Hive    ,0,1,0,0,1,0,0.11175579,0.49653286,0.39171132,Neg,-0.38477707,nypostbiz
878,2018-01-21 06:17:04,Celebs show support at private screening of film set in Queens    ,1,1,0,0,0,0,0.25803846,0.036371965,0.7055896,Neu,0.2216665,nypostbiz
879,2018-01-21 06:03:05,Reader wants the government to stop giving ‘handouts’    ,0,1,0,0,0,1,0.034281366,0.5644252,0.40129343,Neg,-0.5301438,nypostbiz
880,2018-01-21 05:19:01,Why don’t these statistics match reality?    ,0,1,0,0,0,0,0.035573076,0.10808778,0.8563392,Neu,-0.0725147,nypostbiz
881,2018-01-21 04:22:00,The economy’s success is math — and not all Trump    ,0,1,0,0,1,1,0.15302023,0.016818158,0.83016163,Neu,0.13620207,nypostbiz
882,2018-01-21 03:18:01,Companies are paying employees to stay healthy    ,0,1,0,0,0,0,0.038153376,0.5095563,0.45229036,Neg,-0.4714029,nypostbiz
883,2018-01-20 04:34:04,Paul Singer wants Qualcomm to up its bid for NXP    ,0,1,0,0,0,1,0.31735146,0.008719744,0.67392886,Neu,0.30863172,nypostbiz
885,2018-01-19 21:24:05,Delta adds requirements for service animals    ,0,1,0,1,0,1,0.10471688,0.014769056,0.880514,Neu,0.08994783,nypostbiz
886,2018-01-19 17:42:01,Feds sue three cryptocurrency operators for fraud    ,0,1,0,0,2,0,0.014838711,0.91814584,0.06701548,Neg,-0.90330714,nypostbiz
887,2018-01-19 16:51:01,Fired bond bigwig claims ‘scheming’ bank cheated him out of $15M payday    ,1,1,0,0,2,2,0.0349964,0.89652705,0.0684765,Neg,-0.86153066,nypostbiz
888,2018-01-19 16:27:01,Amazon hikes price for its Prime service    ,0,0,0,0,0,0,0.036085457,0.89722145,0.066693164,Neg,-0.86113596,nypostbiz
